ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002302.SZ,20250630,湖南,D,401348458.44,,,CNY
002302.SZ,20250630,江苏,D,937120470.01,64599416.39,872521053.62,CNY
002302.SZ,20250630,马来西亚,D,37216057.88,7811042.91,29405014.97,CNY
002302.SZ,20250630,其他(行业),I,2209195.49,,,CNY
002302.SZ,20250630,湖北,D,524321343.72,23512415.8,500808927.92,CNY
002302.SZ,20250630,砂石销售,P,2018410.97,,,CNY
002302.SZ,20250630,河北省,D,192003884.53,,,CNY
002302.SZ,20250630,科研费收入,P,960086.83,-2460135.62,3420222.45,CNY
002302.SZ,20250630,马来西亚,D,37216057.88,7811042.91,29405014.97,CNY
002302.SZ,20250630,外销水泥,P,103346693.65,,,CNY
002302.SZ,20250630,浙江,D,348895879.72,,,CNY
002302.SZ,20250630,非金属矿物制品,I,8889420443.03,532305779.72,8357114663.31,CNY
002302.SZ,20250630,浙江,D,348895879.72,,,CNY
002302.SZ,20250630,贵州,D,166373537.82,20267933.16,146105604.66,CNY
002302.SZ,20250630,对外租赁,P,42159839.16,22240972.53,19918866.63,CNY
002302.SZ,20250630,重庆,D,374630275.3,21419651.18,353210624.12,CNY
002302.SZ,20250630,对外检测,P,3636693.03,1696283.97,1940409.06,CNY
002302.SZ,20250630,科研费收入,P,960086.83,-2460135.62,3420222.45,CNY
002302.SZ,20250630,北京,D,398234111.52,19518189.81,378715921.71,CNY
002302.SZ,20250630,服务费收入,I,119754033.33,,,CNY
002302.SZ,20250630,印度尼西亚,D,77043351.47,,,CNY
002302.SZ,20250630,干混砂浆,P,74133.1,,,CNY
002302.SZ,20250630,科研费收入,P,960086.83,-2460135.62,3420222.45,CNY
002302.SZ,20250630,福建,D,213478947.7,-3319925.04,216798872.74,CNY
002302.SZ,20250630,劳务收入,P,73957501.14,22747132.17,51210368.97,CNY
002302.SZ,20250630,辽宁,D,27962515.11,,,CNY
002302.SZ,20250630,江苏,D,937120470.01,64599416.39,872521053.62,CNY
002302.SZ,20250630,马来西亚,D,37216057.88,7811042.91,29405014.97,CNY
002302.SZ,20250630,海南,D,464385343.31,51232110.62,413153232.69,CNY
002302.SZ,20250630,湖南,D,401348458.44,,,CNY
002302.SZ,20250630,浙江,D,348895879.72,,,CNY
002302.SZ,20250630,新疆,D,423934070.02,868728.3,423065341.72,CNY
002302.SZ,20250630,柬埔寨,D,72111106.49,,,CNY
002302.SZ,20250630,广东,D,920676481.67,47110445.67,873566036.0,CNY
002302.SZ,20250630,新疆,D,423934070.02,868728.3,423065341.72,CNY
002302.SZ,20250630,河南,D,113606649.09,,,CNY
002302.SZ,20250630,天津市,D,140917139.92,,,CNY
002302.SZ,20250630,其他服务,P,1249108.66,,,CNY
002302.SZ,20250630,山东,D,448183433.35,48904189.13,399279244.22,CNY
002302.SZ,20250630,材料销售,P,140402893.83,,,CNY
002302.SZ,20250630,山东,D,448183433.35,48904189.13,399279244.22,CNY
002302.SZ,20250630,材料销售,P,140402893.83,,,CNY
002302.SZ,20250630,干混砂浆,P,74133.1,,,CNY
002302.SZ,20250630,青海,D,26120.39,,,CNY
