ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600593.SH,20241231,其他服务业(行业),I,1504884.45,238679.13,1266205.32,CNY
600593.SH,20241231,其他服务业,P,133477.23,93469.39,40007.84,CNY
600593.SH,20240630,黑龙江,D,110301400.0,,,CNY
600593.SH,20240630,动物经营,P,12890570.61,,,CNY
600593.SH,20240630,商业运营,P,31219325.21,,,CNY
600593.SH,20240630,景区综合经营收入,P,156727444.35,,,CNY
600593.SH,20240630,大连,D,90609900.0,,,CNY
600593.SH,20240630,其他服务业,P,74030.2,,,CNY
600593.SH,20231231,其他服务业,P,191780.35,170957.58,20822.77,CNY
600593.SH,20231231,动物经营,P,14555258.54,13579140.4,976118.14,CNY
600593.SH,20231231,会展服务,P,15946164.06,3619710.43,12326453.63,CNY
600593.SH,20231231,景区综合经营收入,P,386380989.16,243611719.13,142769270.03,CNY
600593.SH,20231231,大连,D,256609414.45,164789535.76,91819878.69,CNY
600593.SH,20231231,商业运营,P,51028442.85,26897631.0,24130811.85,CNY
600593.SH,20231231,其他服务业(行业),I,17518560.53,3925901.58,13592658.95,CNY
600593.SH,20231231,旅游服务业(行业),I,450426945.65,283796128.18,166630817.47,CNY
600593.SH,20231231,黑龙江,D,211493220.51,123089622.78,88403597.73,CNY
600593.SH,20230630,景区综合经营收入,P,153663785.79,,,CNY
600593.SH,20230630,动物经营,P,3179255.62,,,CNY
600593.SH,20230630,商业运营,P,23558716.63,,,CNY
600593.SH,20230630,大连,D,88769300.0,,,CNY
600593.SH,20230630,会展服务,P,1654029.64,,,CNY
600593.SH,20230630,其他服务业,P,111788.2,,,CNY
600593.SH,20230630,黑龙江,D,93398300.0,,,CNY
600593.SH,20221231,旅游服务业(行业),I,149012072.3,24366213.89,124645858.41,CNY
600593.SH,20221231,其他服务业(行业),I,7786250.83,576479.23,7209771.6,CNY
600593.SH,20221231,其他业务,P,414074.09,241041.17,173032.92,CNY
600593.SH,20221231,东北,D,156798323.13,24942693.12,131855630.01,CNY
600593.SH,20221231,动物经营,P,10944406.54,9715785.2,1228621.34,CNY
600593.SH,20221231,其他业务(地区),D,414074.09,241041.17,173032.92,CNY
600593.SH,20221231,景区综合经营收入,P,123032637.14,8913977.75,114118659.39,CNY
600593.SH,20221231,其他服务业,P,146608.88,101323.39,45285.49,CNY
600593.SH,20221231,会展服务,P,5443777.0,-542020.02,5985797.02,CNY
600593.SH,20221231,商业运营,P,17230893.57,6753626.8,10477266.77,CNY
600593.SH,20220630,黑龙江,D,17093700.0,,,CNY
600593.SH,20220630,大连,D,30640500.0,,,CNY
600593.SH,20211231,会展服务,P,12353429.17,323903.45,12029525.72,CNY
600593.SH,20211231,其他服务业(行业),I,17784406.99,4586799.06,13197607.93,CNY
600593.SH,20211231,景区综合经营收入,P,132353395.48,15115030.51,117238364.97,CNY
600593.SH,20211231,商业运营,P,20764519.22,8961244.45,11803274.77,CNY
600593.SH,20211231,其他服务业,P,77035.57,77035.57,,CNY
600593.SH,20211231,其他业务,P,221243.41,7884.35,213359.06,CNY
600593.SH,20211231,其他业务(地区),D,221243.41,7884.35,213359.06,CNY
600593.SH,20211231,动物经营,P,38824058.41,37366812.42,1457245.99,CNY
600593.SH,20211231,旅游服务业(行业),I,186588030.86,57257227.34,129330803.52,CNY
600593.SH,20211231,东北,D,204372437.85,61844026.4,142528411.45,CNY
600593.SH,20210630,大连,D,69514000.0,,,CNY
600593.SH,20210630,动物销售,P,20580000.0,,,CNY
600593.SH,20210630,其他服务业,P,4322686.57,,,CNY
600593.SH,20210630,提供劳务,P,72774830.67,,,CNY
600593.SH,20210630,动物租赁,P,1597173.3,,,CNY
600593.SH,20210630,商业租赁,P,11682621.66,,,CNY
600593.SH,20210630,黑龙江,D,41443300.0,,,CNY
600593.SH,20201231,其他(地区),D,1066805.49,-65568.85,1132374.34,CNY
600593.SH,20201231,其他业务(地区),D,2037204.18,112106.82,1925097.36,CNY
600593.SH,20201231,动物租赁,P,3122094.2,2204496.38,917597.82,CNY
600593.SH,20201231,商业租赁,P,16035737.38,6543265.01,9492472.37,CNY
600593.SH,20201231,会展服务,P,8608969.9,841106.68,7767863.22,CNY
600593.SH,20201231,其他业务,P,2037204.18,112106.82,1925097.36,CNY
600593.SH,20201231,动物经营,P,21882094.2,20630086.48,1252007.72,CNY
600593.SH,20201231,旅游服务业(行业),I,94836997.95,5462319.32,89374678.63,CNY
600593.SH,20201231,其他服务业(行业),I,17345211.3,7137499.56,10207711.74,CNY
600593.SH,20201231,景区综合经营收入,P,65655407.77,-15414639.29,81070047.06,CNY
600593.SH,20201231,动物销售,P,18760000.0,18425590.1,334409.9,CNY
600593.SH,20201231,东北,D,111115403.76,12665387.73,98450016.03,CNY
600593.SH,20200630,其他(地区),D,254700.0,,,CNY
600593.SH,20200630,黑龙江,D,3922700.0,,,CNY
600593.SH,20200630,其他业务(地区),D,2106815.54,,,CNY
600593.SH,20200630,大连,D,18656300.0,,,CNY
600593.SH,20200630,江浙,D,25100.0,,,CNY
600593.SH,20191231,旅游服务业,P,281224487.96,175551405.49,105673082.47,CNY
600593.SH,20191231,其他服务业,P,20564500.93,9405585.54,11158915.39,CNY
600593.SH,20191231,其他服务业(行业),I,20564500.93,9405585.54,11158915.39,CNY
600593.SH,20191231,其他业务,P,16937601.36,10202920.82,6734680.54,CNY
600593.SH,20191231,其他(地区),D,69141149.07,37414368.82,31726780.25,CNY
600593.SH,20191231,其他业务(地区),D,16937601.36,10202920.82,6734680.54,CNY
600593.SH,20191231,旅游服务业(行业),I,281224487.96,175551405.49,105673082.47,CNY
600593.SH,20191231,大连,D,232647839.82,147542622.21,85105217.61,CNY
600593.SH,20190630,大连,D,98581600.0,,,CNY
600593.SH,20190630,其他业务(地区),D,-36.56,,,CNY
600593.SH,20190630,黑龙江,D,31811200.0,,,CNY
600593.SH,20190630,其他(地区),D,356100.0,,,CNY
600593.SH,20190630,江浙,D,17400.0,,,CNY
600593.SH,20181231,其他服务业(行业),I,21380744.79,9814976.52,11565768.27,CNY
600593.SH,20181231,旅游服务业,P,294084643.21,196488881.08,97595762.13,CNY
600593.SH,20181231,大连,D,242954718.04,168199952.0,74754766.04,CNY
600593.SH,20181231,其他服务业,P,21380744.79,9814976.52,11565768.27,CNY
600593.SH,20181231,旅游服务业(行业),I,294084643.21,196488881.08,97595762.13,CNY
600593.SH,20181231,其他业务(地区),D,32190783.06,23199457.99,8991325.07,CNY
600593.SH,20181231,其他业务,P,32190783.06,23199457.99,8991325.07,CNY
600593.SH,20181231,其他(地区),D,72510669.96,38103905.6,34406764.36,CNY
600593.SH,20180630,中国大陆,D,140222500.0,,,CNY
600593.SH,20180630,大连,D,111662600.0,,,CNY
600593.SH,20180630,黑龙江,D,28456100.0,,,CNY
600593.SH,20180630,内部抵销(地区),D,-8700.0,,,CNY
600593.SH,20180630,其他(地区),D,103800.0,,,CNY
600593.SH,20171231,其他服务业(行业),I,18983656.86,10963392.24,8020264.62,CNY
600593.SH,20171231,其他业务,P,24654750.09,13626144.17,11028605.92,CNY
600593.SH,20171231,大连,D,247617389.84,153188650.81,94428739.03,CNY
600593.SH,20171231,旅游服务业(行业),I,301123383.99,181636274.4,119487109.59,CNY
600593.SH,20171231,其他业务(地区),D,24654750.09,13626144.17,11028605.92,CNY
600593.SH,20171231,其他(地区),D,72489651.01,39411015.83,33078635.18,CNY
600593.SH,20171231,旅游服务业,P,301123383.99,181636274.4,119487109.59,CNY
600593.SH,20171231,其他服务业,P,18983656.86,10963392.24,8020264.62,CNY
600593.SH,20170630,中国大陆,D,132895300.0,,,CNY
600593.SH,20170630,大连,D,100179200.0,,,CNY
600593.SH,20170630,哈尔滨,D,32716100.0,,,CNY
600593.SH,20170630,其他(地区),D,32716100.0,,,CNY
600593.SH,20161231,旅游服务业(行业),I,255762784.39,134856350.62,120906433.77,CNY
600593.SH,20161231,其他服务业(行业),I,23461078.49,17949646.73,5511431.76,CNY
600593.SH,20161231,旅游服务业,P,255762784.39,134856350.62,120906433.77,CNY
600593.SH,20161231,其他服务业,P,23461078.49,17949646.73,5511431.76,CNY
600593.SH,20161231,其他(地区),D,72452168.13,40100700.87,32351467.26,CNY
600593.SH,20161231,其他业务,P,37892457.1,32854499.56,5037957.54,CNY
600593.SH,20161231,其他业务(地区),D,37892457.1,32854499.56,5037957.54,CNY
600593.SH,20161231,大连,D,206771694.75,112705296.48,94066398.27,CNY
600593.SH,20160630,大连,D,76984700.26,,,CNY
600593.SH,20160630,其他业务,P,4603476.98,2755339.57,1848137.41,CNY
600593.SH,20160630,中国大陆,D,110783660.6,,,CNY
600593.SH,20160630,其他(地区),D,33798960.34,,,CNY
600593.SH,20160630,其他业务(地区),D,4603476.98,,,CNY
