ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603439.SH,20250630,东北,D,27065432.5,19995293.06,7070139.44,CNY
603439.SH,20250630,华中,D,101051006.39,71125474.71,29925531.68,CNY
603439.SH,20250630,西北,D,34333383.09,24772296.94,9561086.15,CNY
603439.SH,20250630,其他药品,P,59334416.23,11199001.13,48135415.1,CNY
603439.SH,20250630,华北,D,89225360.99,66882300.8,22343060.19,CNY
603439.SH,20250630,西南,D,166630290.72,91878452.64,74751838.08,CNY
603439.SH,20250630,华东,D,172071984.87,122274670.89,49797313.98,CNY
603439.SH,20250630,华南,D,111125151.42,76629279.78,34495871.64,CNY
603439.SH,20250630,心脑血管用药,P,22371207.25,14681820.62,7689386.63,CNY
603439.SH,20250630,妇科用药,P,68567584.35,57528421.35,11039163.0,CNY
603439.SH,20250630,其他业务,P,328403.41,293429.06,34974.35,CNY
603439.SH,20250630,补益类,P,96493050.41,73250384.89,23242665.52,CNY
603439.SH,20250630,骨伤科用药,P,33399752.78,19398916.85,14000835.93,CNY
603439.SH,20250630,其他业务(地区),D,328403.41,293429.06,34974.35,CNY
603439.SH,20250630,呼吸系统用药,P,421336598.96,297499223.98,123837374.98,CNY
603439.SH,20241231,其他业务,P,547547.39,380385.77,167161.62,CNY
603439.SH,20241231,其他业务(地区),D,547547.39,380385.77,167161.62,CNY
603439.SH,20241231,妇科用药,P,113014548.88,93222096.09,19792452.79,CNY
603439.SH,20241231,呼吸系统用药,P,1454610173.01,1025139569.2,429470603.81,CNY
603439.SH,20241231,东北,D,111272922.05,79166771.01,32106151.04,CNY
603439.SH,20241231,华南,D,274995575.73,191093371.54,83902204.19,CNY
603439.SH,20241231,补益类,P,378500886.04,284215875.12,94285010.92,CNY
603439.SH,20241231,西北,D,118848881.61,85580508.88,33268372.73,CNY
603439.SH,20241231,华东,D,602282768.39,435538125.3,166744643.09,CNY
603439.SH,20241231,华北,D,231485804.37,173034766.69,58451037.68,CNY
603439.SH,20241231,其他业务(行业),I,547547.39,380385.77,167161.62,CNY
603439.SH,20241231,其他药品,P,105101992.37,38644929.04,66457063.33,CNY
603439.SH,20241231,骨伤科用药,P,49907171.57,25750738.97,24156432.6,CNY
603439.SH,20241231,心脑血管用药,P,42703516.86,27045147.69,15658369.17,CNY
603439.SH,20241231,医药制造(行业),I,2143838288.73,1494018356.11,649819932.62,CNY
603439.SH,20241231,西南,D,408475298.57,247494964.2,160980334.37,CNY
603439.SH,20241231,华中,D,396477038.01,282109848.49,114367189.52,CNY
603439.SH,20240630,华东,D,270918615.48,194659001.05,76259614.43,CNY
603439.SH,20240630,华南,D,133051710.3,91749635.87,41302074.43,CNY
603439.SH,20240630,西南,D,177354951.79,99618947.9,77736003.89,CNY
603439.SH,20240630,华中,D,158982279.76,113447855.37,45534424.39,CNY
603439.SH,20240630,西北,D,47938946.99,33701695.56,14237251.43,CNY
603439.SH,20240630,华北,D,96088031.06,70572155.53,25515875.53,CNY
603439.SH,20240630,东北,D,35544174.56,25205946.29,10338228.27,CNY
603439.SH,20240630,骨伤科用药,P,29322744.51,15456182.94,13866561.57,CNY
603439.SH,20240630,其他药品,P,35071177.41,1082528.65,33988648.76,CNY
603439.SH,20240630,补益类,P,46092840.17,24424549.78,21668290.39,CNY
603439.SH,20240630,心脑血管用药,P,19986068.84,13199630.02,6786438.82,CNY
