ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688167.SH,20250630,其他业务,P,3034396.59,2126506.83,907889.76,CNY
688167.SH,20250630,销售半导体激光产品,P,74312711.38,23928442.92,50384268.46,CNY
688167.SH,20250630,半导体激光系列及航天微电子元器件,P,35234390.69,26195071.89,9039318.8,CNY
688167.SH,20250630,全球光子工艺和制造业务,P,24461836.35,-22380787.13,46842623.48,CNY
688167.SH,20250630,研发服务及加工服务,P,14760060.39,7472610.02,7287450.37,CNY
688167.SH,20250630,激光光学元器件,P,191407972.68,81232129.51,110175843.17,CNY
688167.SH,20250630,销售汽车应用(激光雷达)产品,P,49554704.95,8628924.23,40925780.72,CNY
688167.SH,20241231,其他业务(地区),D,2544023.86,1059610.5,1484413.36,CNY
688167.SH,20241231,计算机、通信和其他电子设备制造业,I,617475376.68,173213433.46,444261943.22,CNY
688167.SH,20241231,经销,455006000,25146861.07,17862588.88,7284272.19,CNY
688167.SH,20241231,直销,455006000,592328515.62,155350844.59,436977671.03,CNY
688167.SH,20241231,国外,D,301056900.38,75557201.97,225499698.41,CNY
688167.SH,20241231,其他业务,P,2544023.86,1059610.5,1484413.36,CNY
688167.SH,20241231,全球光子工艺和制造业务,P,13695048.07,-22109500.95,35804549.02,CNY
688167.SH,20241231,医疗健康设备,P,16676906.97,5540530.13,11136376.84,CNY
688167.SH,20241231,研发服务及加工服务,P,17900948.04,5808048.31,12092899.73,CNY
688167.SH,20241231,销售汽车应用(激光雷达)产品,P,73950663.24,-17659724.99,91610388.23,CNY
688167.SH,20241231,半导体激光系列及航天微电子元器件,P,63599478.94,23089686.55,40509792.39,CNY
688167.SH,20241231,激光光学元器件,P,282062597.78,109899314.08,172163283.7,CNY
688167.SH,20241231,销售半导体激光产品,P,149589733.64,68645080.33,80944653.31,CNY
688167.SH,20241231,其他业务(行业),I,2544023.86,1059610.5,1484413.36,CNY
688167.SH,20241231,其他业务(销售模式),455006000,2544023.85,1059610.49,1484413.36,CNY
688167.SH,20241231,中国大陆,D,316418476.3,97656231.49,218762244.81,CNY
688167.SH,20240630,销售汽车应用(激光雷达)产品,P,39552392.83,-11709011.21,51261404.04,CNY
688167.SH,20240630,研发服务及加工服务,P,8339535.48,5677653.38,2661882.1,CNY
688167.SH,20240630,其他业务,P,1157810.39,-97856.27,1255666.66,CNY
688167.SH,20240630,医疗健康设备,P,24373406.06,8699683.78,15673722.28,CNY
688167.SH,20240630,激光光学元器件,P,134574111.1,54188533.19,80385577.91,CNY
688167.SH,20240630,半导体激光系列及航天微电子元器件,P,49484201.12,18092112.59,31392088.53,CNY
688167.SH,20240630,销售半导体激光产品,P,53733724.6,24914287.77,28819436.83,CNY
688167.SH,20231231,医疗健康设备,P,11495305.53,4655524.95,6839780.58,CNY
688167.SH,20231231,销售汽车应用(激光雷达)产品,P,44911633.38,30269559.25,14642074.13,CNY
