ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301007.SZ,20250630,工业精密零部件,P,16325668.94,4634276.19,11691392.75,CNY
301007.SZ,20250630,制造业,I,310265770.92,60440488.93,249825281.99,CNY
301007.SZ,20250630,中国大陆,D,222955840.58,40138281.49,182817559.09,CNY
301007.SZ,20250630,车身及底盘系统零部件,P,87648958.35,17815576.46,69833381.89,CNY
301007.SZ,20250630,国外,D,89382510.59,21757693.59,67624817.0,CNY
301007.SZ,20250630,其他业务,P,2072580.25,1455486.15,617094.1,CNY
301007.SZ,20250630,动力系统零部件,P,162747707.24,25995411.71,136752295.53,CNY
301007.SZ,20250630,视窗系统零部件,P,43543436.39,11995224.57,31548211.82,CNY
301007.SZ,20250630,其他业务(行业),I,2072580.25,1455486.15,617094.1,CNY
301007.SZ,20241231,国外,D,194233855.99,48402092.87,145831763.12,CNY
301007.SZ,20241231,动力系统零部件,P,357554834.98,55353981.59,302200853.39,CNY
301007.SZ,20241231,中国大陆,D,496210958.7,94979903.04,401231055.66,CNY
301007.SZ,20241231,制造业,I,687317774.88,141206575.38,546111199.5,CNY
301007.SZ,20241231,工业精密零部件,P,31581914.55,11016546.06,20565368.49,CNY
301007.SZ,20241231,其他业务(行业),I,3127039.81,2175420.53,951619.28,CNY
301007.SZ,20241231,直销,455006000,690444814.69,143381995.91,547062818.78,CNY
301007.SZ,20241231,车身及底盘系统零部件,P,187537549.44,43281056.89,144256492.55,CNY
301007.SZ,20241231,视窗系统零部件,P,110643475.91,31554990.85,79088485.06,CNY
301007.SZ,20241231,其他业务,P,3127039.81,2175420.53,951619.28,CNY
301007.SZ,20240630,动力系统零部件,P,182195082.84,23428679.72,158766403.12,CNY
301007.SZ,20240630,制造业,I,342612489.2,65164653.97,277447835.23,CNY
301007.SZ,20240630,工业精密零部件,P,15276271.74,5468137.03,9808134.71,CNY
301007.SZ,20240630,其他业务,P,2251338.17,1338692.03,912646.14,CNY
301007.SZ,20240630,车身及底盘系统零部件,P,89365072.13,20453506.69,68911565.44,CNY
301007.SZ,20240630,中国大陆,D,241783493.67,42271042.68,199512450.99,CNY
301007.SZ,20240630,国外,D,103080333.7,24232303.32,78848030.38,CNY
301007.SZ,20240630,视窗系统零部件,P,55776062.49,15814330.53,39961731.96,CNY
301007.SZ,20231231,其他主营业务,P,2724908.66,2374592.29,350316.37,CNY
301007.SZ,20231231,中国大陆,D,457172907.58,100187255.21,356985652.37,CNY
301007.SZ,20231231,国外,D,189481007.16,41944799.39,147536207.77,CNY
301007.SZ,20231231,视窗系统零部件,P,102245264.97,29294346.78,72950918.19,CNY
301007.SZ,20231231,车身及底盘系统零部件,P,159328576.81,37442330.54,121886246.27,CNY
301007.SZ,20231231,工业精密零部件,P,32092902.28,10886226.79,21206675.49,CNY
301007.SZ,20231231,制造业,I,643929006.08,139757462.31,504171543.77,CNY
301007.SZ,20231231,其他(行业),I,2724908.66,2374592.29,350316.37,CNY
301007.SZ,20231231,动力系统零部件,P,350262262.02,62134558.2,288127703.82,CNY
