ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300457.SZ,20250630,锂电池专用设备,P,2799509472.03,517870941.16,2281638530.87,CNY
300457.SZ,20250630,中国大陆,D,2313324972.93,439793984.42,1873530988.51,CNY
300457.SZ,20250630,国外,D,1950531413.05,719417717.76,1231113695.29,CNY
300457.SZ,20250630,其他业务,P,1464346913.95,641340761.02,823006152.93,CNY
300457.SZ,20250630,专用设备制造,I,4263856385.98,1159211702.18,3104644683.8,CNY
300457.SZ,20241231,国外,D,4272397363.23,1968323754.88,2304073608.35,CNY
300457.SZ,20241231,中国大陆,D,4251323810.74,611770498.57,3639553312.17,CNY
300457.SZ,20241231,直销,455006000,8523721173.97,2580094253.45,5943626920.52,CNY
300457.SZ,20241231,其他业务,P,3572437725.25,1871187475.36,1701250249.89,CNY
300457.SZ,20241231,专用设备制造,I,8523721173.97,2580094253.45,5943626920.52,CNY
300457.SZ,20241231,锂电池专用设备,P,4951283448.72,708906778.09,4242376670.63,CNY
300457.SZ,20240630,中国大陆,D,2748254982.74,473762991.2,2274491991.54,CNY
300457.SZ,20240630,专用设备制造,I,4426855692.08,1343660059.44,3083195632.64,CNY
300457.SZ,20240630,其他业务,P,1749882791.6,902653636.52,847229155.08,CNY
300457.SZ,20240630,锂电池专用设备,P,2676972900.48,441006422.92,2235966477.56,CNY
300457.SZ,20240630,国外,D,1678600709.34,869897068.24,808703641.1,CNY
300457.SZ,20231231,锂电池专用设备,P,6143513422.15,1201523385.19,4941990036.96,CNY
300457.SZ,20231231,国外,D,3417303832.89,1580618031.83,1836685801.06,CNY
300457.SZ,20231231,其他业务,P,3606272434.83,1699650967.14,1906621467.69,CNY
300457.SZ,20231231,专用设备制造,I,9749785856.98,2901174352.32,6848611504.66,CNY
300457.SZ,20231231,中国大陆,D,6332482024.09,1320556320.5,5011925703.59,CNY
300457.SZ,20231231,其他-其他,P,3606272434.83,1699650967.14,1906621467.69,CNY
300457.SZ,20230630,锂电池专用设备,P,3258697029.81,640999900.39,2617697129.42,CNY
300457.SZ,20230630,其他业务,P,1542302732.68,638638581.24,903664151.44,CNY
300457.SZ,20230630,专用设备制造,I,3258697029.81,640999900.39,2617697129.42,CNY
300457.SZ,20230630,中国大陆,D,3300548736.19,,,CNY
300457.SZ,20230630,国外,D,1500451026.3,,,CNY
300457.SZ,20221231,专用设备制造,I,9019821965.72,1832032088.34,7187789877.38,CNY
300457.SZ,20221231,中国大陆,D,8504023763.65,1672008204.85,6832015558.8,CNY
300457.SZ,20221231,其他业务,P,827710185.64,279887739.95,547822445.69,CNY
300457.SZ,20221231,国外,D,515798202.07,160023883.49,355774318.58,CNY
300457.SZ,20221231,锂电池专用设备,P,8192111780.08,1552144348.39,6639967431.69,CNY
300457.SZ,20220630,国内其他,D,2269363.32,,,CNY
300457.SZ,20220630,西北,D,18318584.0,,,CNY
300457.SZ,20220630,华北,D,5068403.71,,,CNY
300457.SZ,20220630,华东,D,2739315261.66,564130234.19,2175185027.47,CNY
300457.SZ,20220630,华中,D,176871474.93,,,CNY
300457.SZ,20220630,国外,D,166596868.85,,,CNY
300457.SZ,20220630,专用设备制造,I,4409870796.98,832427772.92,3577443024.06,CNY
300457.SZ,20220630,西南,D,796929961.37,110988531.85,685941429.52,CNY
300457.SZ,20220630,华南,D,718080664.53,150789940.0,567290724.53,CNY
300457.SZ,20220630,其他业务,P,213579785.39,63258260.52,150321524.87,CNY
300457.SZ,20220630,锂电池专用设备,P,4409870796.98,832427772.92,3577443024.06,CNY
300457.SZ,20211231,国内其他,D,82998050.79,22963720.98,60034329.81,CNY
300457.SZ,20211231,华北,D,88031561.95,31788894.84,56242667.11,CNY
300457.SZ,20211231,其他业务(地区),D,8444016.38,5585662.46,2858353.92,CNY
