ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605365.SH,20241231,IoT产品,P,1711305128.37,512972538.9,1198332589.47,CNY
605365.SH,20241231,LED光源,P,4363163740.71,1290087170.45,3073076570.26,CNY
605365.SH,20241231,其他业务,P,78234290.15,6317833.24,71916456.91,CNY
605365.SH,20241231,其他业务(地区),D,78234290.15,6317833.24,71916456.91,CNY
605365.SH,20241231,家电产品,P,547534006.08,119782903.03,427751103.05,CNY
605365.SH,20241231,国外,D,6072890023.2,1748456829.96,4324433193.24,CNY
605365.SH,20241231,自主品牌,455006000,911762591.68,366951827.62,544810764.06,CNY
605365.SH,20241231,其他收入,P,106498786.9,49700411.04,56798375.86,CNY
605365.SH,20241231,中国大陆,D,655611638.86,224086193.46,431525445.4,CNY
605365.SH,20241231,其他业务(销售模式),455006000,78234290.15,6317833.24,71916456.91,CNY
605365.SH,20241231,照明业务,I,6728501662.06,1972543023.42,4755958638.64,CNY
605365.SH,20241231,ODM,455006000,5816739070.38,1605591195.8,4211147874.58,CNY
605365.SH,20241231,其他业务(行业),I,78234290.15,6317833.24,71916456.91,CNY
605365.SH,20231231,其他业务(地区),D,126991848.68,6919067.06,120072781.62,CNY
605365.SH,20231231,其他收入,P,86615118.16,29757069.19,56858048.97,CNY
605365.SH,20231231,国外,D,5888297221.23,1784650029.92,4103647191.31,CNY
605365.SH,20231231,照明业务,I,6554132995.21,1981187701.35,4572945293.86,CNY
605365.SH,20231231,LED光源,P,4122307526.25,1348463211.93,2773844314.32,CNY
605365.SH,20231231,IoT产品,P,1861595498.36,504306666.95,1357288831.41,CNY
605365.SH,20231231,中国大陆,D,665835773.98,196537671.43,469298102.55,CNY
605365.SH,20231231,家电产品,P,483614852.44,98660753.28,384954099.16,CNY
605365.SH,20231231,其他业务,P,126991848.68,6919067.06,120072781.62,CNY
605365.SH,20221231,其他业务,P,133461677.94,13618873.91,119842804.03,CNY
605365.SH,20221231,其他业务(地区),D,133461677.94,13618873.91,119842804.03,CNY
605365.SH,20221231,LED光源,P,5052941831.82,1360571220.66,3692370611.16,CNY
605365.SH,20221231,IoT产品,P,2102001712.83,538487826.09,1563513886.74,CNY
605365.SH,20221231,家电产品,P,222995981.04,44776629.41,178219351.63,CNY
605365.SH,20221231,照明业务,I,7423849676.56,1959194715.23,5464654961.33,CNY
605365.SH,20221231,中国大陆,D,795209904.96,232924423.81,562285481.15,CNY
605365.SH,20221231,国外,D,6628639771.6,1726270291.42,4902369480.18,CNY
605365.SH,20221231,其他收入,P,45910150.87,15359039.07,30551111.8,CNY
605365.SH,20211231,LED光源,P,4660388804.06,1097728824.71,3562659979.35,CNY
605365.SH,20211231,IoT产品,P,1519598160.37,329924547.17,1189673613.2,CNY
605365.SH,20211231,照明业务,I,6293061701.72,1434954533.36,4858107168.36,CNY
605365.SH,20211231,国外,D,5575132959.24,1185977368.21,4389155591.03,CNY
605365.SH,20211231,其他业务,P,184165902.73,39613101.73,144552801.0,CNY
605365.SH,20211231,其他业务(地区),D,184165902.73,39613101.73,144552801.0,CNY
605365.SH,20211231,其他收入,P,573077.01,158242.01,414835.0,CNY
605365.SH,20211231,中国大陆,D,717928742.48,248977165.15,468951577.33,CNY
605365.SH,20211231,家电产品,P,112501660.28,7142919.47,105358740.81,CNY
605365.SH,20210331,照明业务,I,1007971471.13,274684714.59,733286756.54,CNY
605365.SH,20210331,物联网(IoT)业务,I,259725906.12,59373911.39,200351994.73,CNY
605365.SH,20210331,LED光源,P,416180209.43,127715221.57,288464987.86,CNY
605365.SH,20210331,LED灯具,P,540491537.05,134080265.21,406411271.84,CNY
605365.SH,20210331,IoT产品,P,259725906.12,59373911.39,200351994.73,CNY
605365.SH,20210331,CFL节能灯,P,15201.35,6101.1,9100.25,CNY
605365.SH,20210331,中国大陆,D,120406590.25,44265253.86,76141336.39,CNY
605365.SH,20210331,国外,D,1147290787.0,289793372.12,857497414.88,CNY
605365.SH,20210331,其他业务(地区),D,36481418.58,7543649.76,28937768.82,CNY
605365.SH,20210331,其他业务,P,36481418.58,7543649.76,28937768.82,CNY
605365.SH,20210331,其他收入,P,51284523.3,12883126.71,38401396.59,CNY
