ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600123.SH,20221231,其他收入,P,26231170.65,-2361450.72,28592621.37,CNY
600123.SH,20221231,其他(行业),I,26231170.65,-2361450.72,28592621.37,CNY
600123.SH,20220630,非经营经营分部,P,1323406.59,,,CNY
600123.SH,20220630,化肥产品,P,2170105863.41,,,CNY
600123.SH,20220630,其他收入,P,12373175.65,,,CNY
600123.SH,20220630,煤炭行业,I,5474509485.7,,,CNY
600123.SH,20220630,化肥产品(行业),I,2170105863.41,,,CNY
600123.SH,20220630,煤炭产品,P,5474509485.7,,,CNY
600123.SH,20220630,非经营经营分部(行业),I,1323406.59,,,CNY
600123.SH,20220630,其他(行业),I,12373175.65,,,CNY
600123.SH,20211231,其他收入,P,142549350.03,25536293.3,117013056.73,CNY
600123.SH,20211231,非经营经营分部(行业),I,2296410.94,1394496.82,901914.12,CNY
600123.SH,20211231,非经营经营分部,P,2296410.94,1394496.82,901914.12,CNY
600123.SH,20211231,煤炭产品,P,10246661975.8,5602052560.48,4644609415.32,CNY
600123.SH,20211231,化肥产品(行业),I,4935248836.47,500598780.23,4434650056.24,CNY
600123.SH,20211231,内部抵销,P,-2467192283.48,-25294954.39,-2441897329.09,CNY
600123.SH,20211231,其他(行业),I,142549350.03,25536293.3,117013056.73,CNY
600123.SH,20211231,内部抵销(行业),I,-2467192283.48,-25294954.39,-2441897329.09,CNY
600123.SH,20211231,化肥产品,P,4935248836.47,500598780.23,4434650056.24,CNY
600123.SH,20211231,煤炭行业,I,10246661975.8,5602052560.48,4644609415.32,CNY
600123.SH,20210930,尿素(行业),I,1390440000.0,366530000.0,1023910000.0,CNY
600123.SH,20210930,煤炭行业,I,5406450000.0,3466610000.0,1939840000.0,CNY
600123.SH,20210930,二甲醚(行业),I,342840000.0,-21330000.0,364170000.0,CNY
600123.SH,20210930,已内酰胺,I,1229820000.0,81030000.0,1148790000.0,CNY
600123.SH,20210930,煤炭产品,P,5406450000.0,3466610000.0,1939840000.0,CNY
600123.SH,20210930,尿素,P,1390440000.0,366530000.0,1023910000.0,CNY
600123.SH,20210930,二甲醚,P,342840000.0,-21330000.0,364170000.0,CNY
600123.SH,20210930,其他业务,P,441565757.72,111209920.47,330355837.25,CNY
600123.SH,20210930,己内酰胺,P,1229820000.0,81030000.0,1148790000.0,CNY
600123.SH,20210630,其他(行业),I,33810513.01,,,CNY
600123.SH,20210630,非经营经营分部(行业),I,1408223.96,,,CNY
600123.SH,20210630,化肥产品(行业),I,2066558749.26,,,CNY
600123.SH,20210630,煤炭行业,I,3161618404.5,,,CNY
600123.SH,20210630,化肥产品,P,2066558749.26,,,CNY
600123.SH,20210630,煤炭产品,P,3161618404.5,,,CNY
600123.SH,20210630,非经营经营分部,P,1408223.96,,,CNY
600123.SH,20210630,其他收入,P,33810513.01,,,CNY
600123.SH,20201231,非经营经营分部,P,2942400.12,2081433.0,860967.12,CNY
600123.SH,20201231,内部抵销,P,-1136954534.37,-99894664.35,-1037059870.02,CNY
600123.SH,20201231,其他收入,P,98404302.57,23504796.16,74899506.41,CNY
600123.SH,20201231,非经营经营分部(行业),I,2942400.12,2081433.0,860967.12,CNY
600123.SH,20201231,其他(行业),I,98404302.57,23504796.16,74899506.41,CNY
600123.SH,20201231,化肥产品(行业),I,2760480993.03,192339183.53,2568141809.5,CNY
600123.SH,20201231,内部抵销(行业),I,-1136954534.37,-99894664.35,-1037059870.02,CNY
600123.SH,20201231,化肥产品,P,2760480993.03,192339183.53,2568141809.5,CNY
600123.SH,20201231,煤炭产品,P,4901499071.03,2158672405.35,2742826665.68,CNY
600123.SH,20201231,煤炭行业,I,4901499071.03,2158672405.35,2742826665.68,CNY
600123.SH,20200630,化肥产品(行业),I,1293345597.06,,,CNY
600123.SH,20200630,煤炭产品,P,1625161999.91,,,CNY
600123.SH,20200630,其他收入,P,17727452.18,,,CNY
600123.SH,20200630,非经营经营分部,P,1730598.91,,,CNY
600123.SH,20200630,非经营经营分部(行业),I,1730598.91,,,CNY
600123.SH,20200630,化肥产品,P,1293345597.06,,,CNY
600123.SH,20200630,其他(行业),I,17727452.18,,,CNY
600123.SH,20200630,煤炭行业,I,1625161999.91,,,CNY
600123.SH,20191231,化肥产品(行业),I,3890339068.35,285599445.73,3604739622.62,CNY
600123.SH,20191231,内部抵销(行业),I,-1262953327.56,-19332854.26,-1243620473.3,CNY
600123.SH,20191231,煤炭产品,P,5166863939.21,2596817965.42,2570045973.79,CNY
600123.SH,20191231,煤炭行业,I,5166863939.21,2596817965.42,2570045973.79,CNY
600123.SH,20191231,内部抵销,P,-1262953327.56,-19332854.26,-1243620473.3,CNY
600123.SH,20191231,非经营经营分部(行业),I,3480564.84,2557687.93,922876.91,CNY
600123.SH,20191231,其他收入,P,149168469.47,30461285.9,118707183.57,CNY
600123.SH,20191231,非经营经营分部,P,3480564.84,2557687.93,922876.91,CNY
600123.SH,20191231,化肥产品,P,3890339068.35,285599445.73,3604739622.62,CNY
600123.SH,20191231,其他(行业),I,149168469.47,30461285.9,118707183.57,CNY
600123.SH,20190630,煤炭行业,I,1296780106.82,77428518.94,1219351587.88,CNY
600123.SH,20190630,其他收入,P,14613671.32,-43943532.21,58557203.53,CNY
600123.SH,20190630,化肥产品(行业),I,1951089650.32,64711793.18,1886377857.14,CNY
600123.SH,20190630,化肥产品,P,1951089650.32,64711793.18,1886377857.14,CNY
600123.SH,20190630,内部抵销(行业),I,,,-639340046.51,CNY
600123.SH,20190630,内部抵销,P,,,-639340046.51,CNY
600123.SH,20190630,煤炭产品,P,1296780106.82,77428518.94,1219351587.88,CNY
600123.SH,20190630,非经营经营分部,P,860191863.76,859726202.43,465661.33,CNY
600123.SH,20190630,非经营经营分部(行业),I,860191863.76,859726202.43,465661.33,CNY
600123.SH,20190630,其他(行业),I,14613671.32,-43943532.21,58557203.53,CNY
600123.SH,20181231,化肥产品(行业),I,4419559025.42,534653024.51,3884906000.91,CNY
600123.SH,20181231,内部抵销,P,-1485846454.05,-2618874.44,-1483227579.61,CNY
600123.SH,20181231,其他(行业),I,156470928.46,19449323.72,137021604.74,CNY
600123.SH,20181231,煤炭产品,P,5365271361.96,3021217597.19,2344053764.77,CNY
600123.SH,20181231,内部抵销(行业),I,-1485846454.05,-2618874.44,-1483227579.61,CNY
600123.SH,20181231,煤炭行业,I,5365271361.96,3021217597.19,2344053764.77,CNY
600123.SH,20181231,化肥产品,P,4419559025.42,534653024.51,3884906000.91,CNY
600123.SH,20181231,其他收入,P,156470928.46,19449323.72,137021604.74,CNY
600123.SH,20181231,其他业务,P,73647276.07,48696544.83,24950731.24,CNY
600123.SH,20180630,其他(行业),I,35519008.54,-39913198.09,75432206.63,CNY
600123.SH,20180630,化肥产品,P,2216839039.76,133346125.49,2083492914.27,CNY
600123.SH,20180630,其他收入,P,35519008.54,-39913198.09,75432206.63,CNY
600123.SH,20180630,煤炭行业,I,1825224158.77,813290923.97,1011933234.8,CNY
600123.SH,20180630,内部抵销,P,,,-742625980.17,CNY
600123.SH,20180630,化肥产品(行业),I,2216839039.76,133346125.49,2083492914.27,CNY
600123.SH,20180630,煤炭产品,P,1825224158.77,813290923.97,1011933234.8,CNY
600123.SH,20180630,内部抵销(行业),I,,,-742625980.17,CNY
600123.SH,20171231,其他业务,P,163440172.77,21439836.24,142000336.53,CNY
600123.SH,20171231,化肥产品,P,4018430410.26,260156453.79,3758273956.47,CNY
600123.SH,20171231,内部抵销(行业),I,-1297862958.71,21425678.88,-1319288637.59,CNY
600123.SH,20171231,煤炭产品,P,4508657263.76,2406658768.39,2101998495.37,CNY
600123.SH,20171231,煤炭行业,I,4508657263.76,2406658768.39,2101998495.37,CNY
600123.SH,20171231,化肥产品(行业),I,4018430410.26,260156453.79,3758273956.47,CNY
600123.SH,20171231,内部抵销,P,-1297862958.71,21425678.88,-1319288637.59,CNY
600123.SH,20171231,其他(行业),I,173665285.52,16133188.44,157532097.08,CNY
600123.SH,20171231,其他收入,P,173665285.52,16133188.44,157532097.08,CNY
600123.SH,20170630,其他收入,P,41116419.89,-41768110.39,82884530.28,CNY
600123.SH,20170630,其他(行业),I,41116419.89,-41768110.39,82884530.28,CNY
600123.SH,20170630,内部抵销(行业),I,,,-517370478.79,CNY
600123.SH,20170630,煤炭产品,P,1954397604.22,898335555.35,1056062048.87,CNY
600123.SH,20170630,化肥产品,P,1934347105.15,37435364.47,1896911740.68,CNY
