ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688692.SH,20250630,其他类别,P,1775507.37,1675740.23,99767.14,CNY
688692.SH,20250630,数据库一体机,P,4377433.64,1324727.55,3052706.09,CNY
688692.SH,20250630,办公软件产品使用授权,P,482015289.11,480822058.44,1193230.67,CNY
688692.SH,20250630,运维服务,P,25367492.11,16261959.53,9105532.58,CNY
688692.SH,20250630,大数据应用及行业综合解决方案,P,9545140.59,3245487.03,6299653.56,CNY
688692.SH,20241231,西北,D,71249738.58,68402055.51,2847683.07,CNY
688692.SH,20241231,其他主营业务,D,39437264.87,38097279.13,1339985.74,CNY
688692.SH,20241231,华中,D,209524774.91,128194092.85,81330682.06,CNY
688692.SH,20241231,软件开发及服务(行业),I,1042763508.56,934695648.98,108067859.58,CNY
688692.SH,20241231,直接销售,455006000,186873462.78,101724951.93,85148510.85,CNY
688692.SH,20241231,运维服务,P,37763985.96,20885352.56,16878633.4,CNY
688692.SH,20241231,渠道销售,455006000,855890045.78,832970697.05,22919348.73,CNY
688692.SH,20241231,数据库一体机,P,13053062.08,5373003.03,7680059.05,CNY
688692.SH,20241231,大数据应用及行业综合解决方案,P,98050979.41,17352716.36,80698263.05,CNY
688692.SH,20241231,华北,D,240491991.77,232126554.01,8365437.76,CNY
688692.SH,20241231,西南,D,129982457.08,124469657.08,5512800.0,CNY
688692.SH,20241231,办公软件产品使用授权,P,893895481.11,891084577.03,2810904.08,CNY
688692.SH,20241231,华东,D,218784488.4,211547527.02,7236961.38,CNY
688692.SH,20241231,其他业务(销售模式),455006000,1667831.09,1443482.03,224349.06,CNY
688692.SH,20241231,其他业务(行业),I,1667831.09,1443482.03,224349.06,CNY
688692.SH,20241231,其他业务(地区),D,1667831.09,1443482.03,224349.06,CNY
688692.SH,20241231,其他业务,P,1667831.09,1443482.03,224349.06,CNY
688692.SH,20241231,华南,D,133292792.95,131858483.38,1434309.57,CNY
688692.SH,20240630,数据库一体机,P,2331703.54,936844.2,1394859.34,CNY
688692.SH,20240630,办公软件产品使用授权,P,333530879.56,332346331.7,1184547.86,CNY
688692.SH,20240630,大数据应用及行业综合解决方案,P,434791.79,361487.77,73304.02,CNY
688692.SH,20240630,其他类别,P,649325.46,550251.58,99073.88,CNY
688692.SH,20240630,运维服务,P,14950744.43,7694494.11,7256250.32,CNY
688692.SH,20231231,资源数据库及配套软硬件,P,41531200.0,,,CNY
688692.SH,20231231,云计算和大数据业务,P,32247800.0,,,CNY
688692.SH,20231231,其他业务,P,2161536.03,1841650.88,319885.15,CNY
688692.SH,20231231,大数据应用及行业综合解决方案,P,32199601.29,15796677.34,16402923.95,CNY
688692.SH,20231231,运维服务,P,27267280.34,15303885.58,11963394.76,CNY
688692.SH,20231231,数据库一体机,P,4668584.1,2335050.18,2333533.92,CNY
688692.SH,20231231,数据库管理系统,P,654213900.0,,,CNY
688692.SH,20230630,其他业务,P,715651.45,621801.24,93850.21,CNY
688692.SH,20230630,数据库一体机,P,1954424.8,832185.47,1122239.33,CNY
688692.SH,20230630,运维服务,P,11404813.01,6371861.18,5032951.83,CNY
688692.SH,20230630,大数据应用及行业综合解决方案,P,11258587.53,6181863.61,5076723.92,CNY
688692.SH,20230630,云计算和大数据业务,P,9282400.0,,,CNY
688692.SH,20230630,资源数据库及配套软硬件,P,16158700.0,,,CNY
688692.SH,20230630,数据库管理系统,P,236692800.0,,,CNY
688692.SH,20221231,云计算和大数据业务,P,23781000.0,,,CNY
688692.SH,20221231,资源数据库及配套软硬件,P,40403100.0,,,CNY
688692.SH,20221231,其他业务,P,2324594.57,1832645.28,491949.29,CNY
688692.SH,20221231,数据库管理系统,P,549564300.0,,,CNY
688692.SH,20221231,大数据应用及行业综合解决方案,P,52483018.04,22682304.17,29800713.87,CNY
688692.SH,20221231,运维服务,P,19486768.52,10868432.24,8618336.28,CNY
688692.SH,20220630,运维服务,P,8183907.47,4401529.07,3782378.4,CNY
688692.SH,20220630,数据库管理系统,P,212501800.0,,,CNY
688692.SH,20220630,资源数据库及配套软硬件,P,13355700.0,,,CNY
688692.SH,20220630,大数据应用及行业综合解决方案,P,6974854.31,4562461.59,2412392.72,CNY
688692.SH,20220630,其他业务,P,995559.1,881814.74,113744.36,CNY
688692.SH,20220630,云计算和大数据业务,P,7751700.0,,,CNY
688692.SH,20211231,云计算和大数据业务,P,23444200.0,,,CNY
688692.SH,20211231,其他业务,P,1459484.65,1099320.46,360164.19,CNY
688692.SH,20211231,大数据应用及行业综合解决方案,P,84794539.32,21610230.26,63184309.06,CNY
688692.SH,20211231,资源数据库及配套软硬件,P,26355800.0,,,CNY
688692.SH,20211231,数据库管理系统,P,592149000.0,,,CNY
688692.SH,20211231,运维服务,P,14797051.51,10289235.9,4507815.61,CNY
688692.SH,20201231,运维服务,P,11451701.52,8786239.21,2665462.31,CNY
688692.SH,20201231,数据库管理系统,P,345200100.0,,,CNY
688692.SH,20201231,资源数据库及配套软硬件,P,9961400.0,,,CNY
688692.SH,20201231,大数据应用及行业综合解决方案,P,67369900.99,28135482.51,39234418.48,CNY
688692.SH,20201231,其他业务,P,1940671.91,1702050.41,238621.5,CNY
688692.SH,20201231,云计算和大数据业务,P,14277200.0,,,CNY
688692.SH,20191231,大数据应用及行业综合解决方案,P,87023885.86,28991441.16,58032444.7,CNY
688692.SH,20191231,资源数据库及配套软硬件,P,7102300.0,,,CNY
688692.SH,20191231,其他业务,P,1030419.31,765887.64,264531.67,CNY
688692.SH,20191231,云计算和大数据业务,P,21446600.0,,,CNY
688692.SH,20191231,运维服务,P,5189910.85,4747923.54,441987.31,CNY
688692.SH,20191231,数据库管理系统,P,179826300.0,,,CNY
