ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605277.SH,20250630,其他业务,P,58550589.37,4450688.27,54099901.1,CNY
605277.SH,20250630,中国大陆,D,1683388339.94,225209646.56,1458178693.38,CNY
605277.SH,20250630,消费电子及工业控制线材,P,741744394.94,128692449.27,613051945.67,CNY
605277.SH,20250630,国外,D,262084703.62,45154880.88,216929822.74,CNY
605277.SH,20250630,通信线缆及数据线材,P,619840161.03,98860443.12,520979717.91,CNY
605277.SH,20250630,汽车线缆,P,122218073.3,16733173.17,105484900.13,CNY
605277.SH,20250630,新能源系列线缆及组件,P,403119824.92,21627773.61,381492051.31,CNY
605277.SH,20241231,新能源系列线缆及组件,P,568563325.47,19493037.04,549070288.43,CNY
605277.SH,20241231,中国大陆,D,3078934554.94,418993871.99,2659940682.95,CNY
605277.SH,20241231,其他主营业务,P,160336147.12,19702407.92,140633739.2,CNY
605277.SH,20241231,汽车线缆,P,188893541.92,24992413.52,163901128.4,CNY
605277.SH,20241231,通信线缆及数据线材,P,1226962131.89,209728925.36,1017233206.53,CNY
605277.SH,20241231,消费电子及工业控制线材,P,1386166483.37,254254231.96,1131912251.41,CNY
605277.SH,20241231,国外,D,451987074.83,109177143.81,342809931.02,CNY
605277.SH,20240630,新能源系列线缆及组件,P,222434247.18,11853333.83,210580913.35,CNY
605277.SH,20240630,消费电子及工业控制线材,P,661922375.41,134215845.31,527706530.1,CNY
605277.SH,20240630,通信线缆及数据线材,P,595318814.85,88691048.28,506627766.57,CNY
605277.SH,20240630,汽车线缆,P,66590880.01,12641084.2,53949795.81,CNY
605277.SH,20240630,汽车线缆,P,66570500.25,13022195.79,53548304.46,CNY
605277.SH,20240630,新能源系列线缆及组件,P,223182093.72,13041418.85,210140674.87,CNY
605277.SH,20240630,中国大陆,D,1522543517.85,205809246.28,1316734271.57,CNY
605277.SH,20240630,中国大陆,D,1522543517.85,229430800.07,1293112717.78,CNY
605277.SH,20240630,国外,D,104450615.34,21960238.76,82490376.58,CNY
605277.SH,20240630,其他主营业务,P,36184152.92,-6110636.29,42294789.21,CNY
605277.SH,20240630,国外,D,104450615.34,45581792.55,58868822.79,CNY
605277.SH,20240630,其他主营业务,P,80727815.74,3989727.21,76738088.53,CNY
605277.SH,20240630,通信线缆及数据线材,P,639017812.73,87863467.3,551154345.43,CNY
605277.SH,20240630,消费电子及工业控制线材,P,662039573.57,143574593.18,518464980.39,CNY
605277.SH,20231231,消费电子及工业控制线材,P,1127046000.0,221282900.0,905763100.0,CNY
605277.SH,20231231,通信线缆及数据线材,P,1465704200.0,239451900.0,1226252300.0,CNY
605277.SH,20231231,新能源系列线缆及组件,P,403876900.0,39441200.0,364435700.0,CNY
605277.SH,20231231,国外,D,395107100.0,99443900.0,295663200.0,CNY
605277.SH,20231231,中国大陆,D,2790427200.0,417207600.0,2373219600.0,CNY
605277.SH,20231231,其他主营业务,P,120541400.0,1327800.0,119213600.0,CNY
605277.SH,20231231,汽车线缆,P,68365800.0,15147900.0,53217900.0,CNY
605277.SH,20230630,消费电子及工业控制线材,P,545753743.31,,,CNY
605277.SH,20230630,通信线缆及数据线材,P,687619185.28,,,CNY
605277.SH,20230630,新能源系列线缆及组件,P,201816494.39,,,CNY
605277.SH,20230630,汽车线缆,P,24795313.89,,,CNY
605277.SH,20230630,其他主营业务,P,55684435.09,,,CNY
605277.SH,20230630,中国大陆,D,1292489212.65,,,CNY
605277.SH,20230630,国外,D,223179959.31,,,CNY
605277.SH,20221231,消费电子及工业控制线材,P,1189042276.98,239631818.96,949410458.02,CNY
605277.SH,20221231,通信线缆及数据线材,P,312590384.17,62647943.4,249942440.77,CNY
605277.SH,20221231,新能源系列线缆及组件,P,81598311.16,9611155.21,71987155.95,CNY
605277.SH,20221231,汽车线缆,P,60966185.39,14062319.06,46903866.33,CNY
605277.SH,20221231,其他主营业务,P,40315278.27,8661243.87,31654034.4,CNY
605277.SH,20221231,中国大陆,D,1492935911.62,271019955.4,1221915956.22,CNY
605277.SH,20221231,国外,D,191576524.35,63594525.1,127981999.25,CNY
605277.SH,20221231,其他业务,P,1486884.8,723973.02,762911.78,CNY
605277.SH,20221231,其他业务(地区),D,1486884.8,723973.02,762911.78,CNY
605277.SH,20211231,其他业务,P,-646500.0,-619000.0,-27500.0,CNY
605277.SH,20211231,其他业务(地区),D,353500.0,381000.0,-27500.0,CNY
605277.SH,20211231,消费电子及工业控制线材,P,1083811600.0,194377100.0,889434500.0,CNY
605277.SH,20211231,特种线材,P,232149400.0,69103800.0,163045600.0,CNY
605277.SH,20211231,高频数据线材,P,85797100.0,39486100.0,46311000.0,CNY
605277.SH,20211231,汽车电子线材,P,45095600.0,10083100.0,35012500.0,CNY
605277.SH,20211231,胶料,P,10853900.0,1025200.0,9828700.0,CNY
605277.SH,20211231,其他主营业务,P,16218200.0,1662500.0,14555700.0,CNY
605277.SH,20211231,中国大陆,D,1280612600.0,279733500.0,1000879100.0,CNY
605277.SH,20211231,国外,D,193313100.0,36004200.0,157308900.0,CNY
605277.SH,20211231,消费电子及工业控制线材,P,1083811583.3,194377035.18,889434548.12,CNY
605277.SH,20211231,高频数据线材,P,85797108.77,39486134.99,46310973.78,CNY
605277.SH,20211231,中国大陆,D,1280399946.35,279616292.06,1000783654.29,CNY
605277.SH,20211231,国外,D,193313053.75,36004194.94,157308858.81,CNY
605277.SH,20211231,其他主营业务,P,15854528.1,1534120.58,14320407.52,CNY
605277.SH,20211231,胶料,P,10853898.87,1025192.68,9828706.19,CNY
605277.SH,20211231,汽车电子线材,P,45095564.13,10083081.87,35012482.26,CNY
