ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300902.SZ,20250630,五金件,P,7513542.22,4115042.6,3398499.62,CNY
300902.SZ,20250630,其他业务,P,1015474.02,188303.05,827170.97,CNY
300902.SZ,20250630,其他业务(行业),I,13985650.89,5318223.09,8667427.8,CNY
300902.SZ,20250630,自动灭火装置及系统,P,128077970.87,46096775.42,81981195.45,CNY
300902.SZ,20250630,交通行业,I,40770571.63,17024225.64,23746345.99,CNY
300902.SZ,20250630,储能(行业),I,56135887.62,14010599.65,42125287.97,CNY
300902.SZ,20250630,电力行业,I,25714876.97,14047072.69,11667804.28,CNY
300902.SZ,20250630,中国大陆,D,136606987.11,50400121.07,86206866.04,CNY
300902.SZ,20241231,经销,455006000,75971944.29,29639457.57,46332486.72,CNY
300902.SZ,20241231,五金件,P,13143435.93,4367831.66,8775604.27,CNY
300902.SZ,20241231,直销,455006000,231486690.85,86698312.45,144788378.4,CNY
300902.SZ,20241231,储能(行业),I,133041203.51,33111859.12,99929344.39,CNY
300902.SZ,20241231,交通行业,I,99394344.14,43531479.49,55862864.65,CNY
300902.SZ,20241231,电力行业,I,54634440.94,32801003.97,21833436.97,CNY
300902.SZ,20241231,自动灭火装置及系统,P,294315199.21,111969938.36,182345260.85,CNY
300902.SZ,20241231,中国大陆,D,307458635.14,116337770.02,191120865.12,CNY
300902.SZ,20241231,其他(行业),I,20388646.55,6893427.44,13495219.11,CNY
300902.SZ,20240630,中国大陆,D,149987831.31,54645440.08,95342391.23,CNY
300902.SZ,20240630,交通行业,I,36552072.0,17319389.16,19232682.84,CNY
300902.SZ,20240630,储能(行业),I,81725977.26,20931578.38,60794398.88,CNY
300902.SZ,20240630,电力行业,I,24438061.13,13825961.47,10612099.66,CNY
300902.SZ,20240630,五金件,P,5712879.76,2331467.95,3381411.81,CNY
300902.SZ,20240630,自动灭火装置及系统,P,144274951.55,52313972.13,91960979.42,CNY
300902.SZ,20231231,交通行业,I,107575879.81,43502856.92,64073022.89,CNY
300902.SZ,20231231,电力行业,I,165455386.39,108593698.94,56861687.45,CNY
300902.SZ,20231231,自动灭火装置及系统,P,362005524.78,170297858.55,191707666.23,CNY
300902.SZ,20231231,储能(行业),I,74424502.01,16258467.02,58166034.99,CNY
300902.SZ,20231231,五金件,P,11041093.54,3524076.25,7517017.29,CNY
300902.SZ,20231231,其他(行业),I,25590850.11,5466911.92,20123938.19,CNY
300902.SZ,20231231,中国大陆,D,373046618.32,173821934.8,199224683.52,CNY
300902.SZ,20230630,交通行业,I,48530612.94,18928402.62,29602210.32,CNY
300902.SZ,20230630,自动灭火装置及系统,P,97149618.83,36307401.44,60842217.39,CNY
300902.SZ,20230630,五金件,P,1620099.64,,,CNY
300902.SZ,20230630,电力行业,I,26135868.49,12830137.58,13305730.91,CNY
300902.SZ,20230630,储能(行业),I,15596410.03,2835741.8,12760668.23,CNY
300902.SZ,20230630,其他(行业),I,8507817.85,1980580.8,6527237.05,CNY
300902.SZ,20230630,中国大陆,D,98770709.31,36574862.8,62195846.51,CNY
300902.SZ,20230630,其他业务,P,990.84,,,CNY
300902.SZ,20221231,自动灭火装置及系统,P,251837804.32,116209966.11,135627838.21,CNY
300902.SZ,20221231,中国大陆,D,265359182.03,123719254.01,141639928.02,CNY
300902.SZ,20221231,五金件,P,13521377.71,7509287.9,6012089.81,CNY
300902.SZ,20221231,储能(行业),I,11015090.74,2094313.75,8920776.99,CNY
300902.SZ,20221231,其他(行业),I,26828283.47,10226573.65,16601709.82,CNY
300902.SZ,20221231,电力行业,I,125407056.2,70480428.42,54926627.78,CNY
300902.SZ,20221231,交通行业,I,102108751.62,40917938.19,61190813.43,CNY
300902.SZ,20220630,自动灭火装置及系统,P,148341784.01,76168202.6,72173581.41,CNY
300902.SZ,20220630,五金件,P,3332610.04,2070172.62,1262437.42,CNY
300902.SZ,20220630,电力行业,I,103661092.1,57875753.7,45785338.4,CNY
300902.SZ,20220630,交通行业,I,37261138.7,14722868.67,22538270.03,CNY
300902.SZ,20220630,中国大陆,D,151674394.05,78238375.22,73436018.83,CNY
300902.SZ,20211231,中国大陆,D,253589489.83,117207313.78,136382176.05,CNY
300902.SZ,20211231,自动灭火装置及系统,P,233792979.54,106114827.2,127678152.34,CNY
300902.SZ,20211231,其他(行业),I,34463509.54,17107881.1,17355628.44,CNY
300902.SZ,20211231,交通行业,I,109045485.77,46401623.37,62643862.4,CNY
300902.SZ,20211231,电力行业,I,110080494.52,53697809.31,56382685.21,CNY
300902.SZ,20211231,五金件,P,19796510.29,11092486.58,8704023.71,CNY
300902.SZ,20210630,中国大陆,D,106283266.49,51373955.22,54909311.27,CNY
300902.SZ,20210630,五金件,P,5665074.2,,,CNY
300902.SZ,20210630,自动灭火装置及系统,P,100618192.28,,,CNY
300902.SZ,20210630,其他(行业),I,11342903.68,4178253.74,7164649.94,CNY
300902.SZ,20210630,交通行业,I,41824032.79,19521693.53,22302339.26,CNY
300902.SZ,20210630,电力行业,I,53116330.01,27674007.94,25442322.07,CNY
300902.SZ,20201231,自动灭火装置及系统,P,264546170.77,146355087.39,118191083.38,CNY
300902.SZ,20201231,电力行业,I,72353363.63,41311673.03,31041690.6,CNY
300902.SZ,20201231,其他(行业),I,19807086.58,8977337.47,10829749.11,CNY
300902.SZ,20201231,五金件,P,11243388.92,4956904.29,6286484.63,CNY
300902.SZ,20201231,交通行业,I,183629109.48,101022981.18,82606128.3,CNY
300902.SZ,20201231,中国大陆,D,275789559.69,151311991.68,124477568.01,CNY
300902.SZ,20191231,华东,D,140050500.0,,,CNY
300902.SZ,20191231,其他业务,P,260680.8,,,CNY
300902.SZ,20191231,其他业务(地区),D,260680.8,,,CNY
300902.SZ,20191231,其他灭火装置,P,1669800.0,460100.0,1209700.0,CNY
300902.SZ,20191231,交通行业,I,209446113.77,116207263.65,93238850.12,CNY
300902.SZ,20191231,电力行业,I,43677439.83,31416615.1,12260824.73,CNY
300902.SZ,20191231,五金件,P,5156400.0,1468500.0,3687900.0,CNY
300902.SZ,20191231,东北,D,4088100.0,,,CNY
300902.SZ,20191231,乘客舱灭火系统,P,35759400.0,18480700.0,17278700.0,CNY
300902.SZ,20191231,交通行业(产品),P,90841200.0,,,CNY
300902.SZ,20191231,其他(行业),I,23978324.51,10431673.25,13546651.26,CNY
300902.SZ,20191231,其他主营业务,P,22740600.0,,,CNY
300902.SZ,20191231,华中,D,53421000.0,,,CNY
300902.SZ,20191231,华北,D,9848300.0,,,CNY
300902.SZ,20191231,华南,D,22903100.0,,,CNY
300902.SZ,20191231,电力,P,43245300.0,,,CNY
300902.SZ,20191231,电池箱专用自动灭火装置,P,77689100.0,45471800.0,32217300.0,CNY
300902.SZ,20191231,西北,D,31309800.0,,,CNY
300902.SZ,20191231,西南,D,15481100.0,,,CNY
