ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002413.SZ,20240630,国外,D,5831785.23,2339667.79,3492117.44,CNY
002413.SZ,20240630,北斗卫星导航接收机业务,P,88015384.04,27679220.16,60336163.88,CNY
002413.SZ,20240630,存储类产品,P,64076713.89,27766591.88,36310122.01,CNY
002413.SZ,20240630,通信和其他电子设备制造业,I,484910801.02,163096866.6,321813934.42,CNY
002413.SZ,20240630,智能控制,P,113807829.47,58424350.49,55383478.98,CNY
002413.SZ,20231231,通信和其他电子设备制造业,I,1308645173.43,315145442.99,993499730.44,CNY
002413.SZ,20231231,其他(行业),I,8901114.13,4020064.32,4881049.81,CNY
002413.SZ,20231231,高精度微波、毫米波成像探测雷达业务,P,420198713.21,88993943.66,331204769.55,CNY
002413.SZ,20231231,智能控制,P,314284488.6,122330559.99,191953928.61,CNY
002413.SZ,20231231,中国大陆,D,1306236877.62,313822407.17,992414470.45,CNY
002413.SZ,20231231,北斗卫星导航接收机业务,P,310045565.0,35965297.33,274080267.67,CNY
002413.SZ,20231231,汽车电子(行业),P,45502938.2,12062787.53,33440150.67,CNY
002413.SZ,20231231,国外,D,11309409.94,5343100.14,5966309.8,CNY
002413.SZ,20231231,其他业务(行业),I,8901114.13,4020064.32,4881049.81,CNY
002413.SZ,20231231,存储类产品,P,201553809.46,47134780.04,154419029.42,CNY
002413.SZ,20231231,其他主营业务,P,25960773.09,12678138.76,13282634.33,CNY
002413.SZ,20230630,汽车电子(行业),P,21911770.21,5851396.13,16060374.08,CNY
002413.SZ,20230630,中国大陆,D,588402680.48,182448867.23,405953813.25,CNY
002413.SZ,20230630,高精度微波、毫米波成像探测雷达业务,P,246073355.09,65893377.53,180179977.56,CNY
002413.SZ,20230630,北斗卫星导航接收机业务,P,111050116.16,40408353.06,70641763.1,CNY
002413.SZ,20230630,智能控制,P,127248442.37,53138426.21,74110016.16,CNY
002413.SZ,20230630,其他业务,P,6937064.95,1333447.55,5603617.4,CNY
002413.SZ,20230630,存储类产品,P,80966459.36,18561909.63,62404549.73,CNY
002413.SZ,20230630,通信和其他电子设备制造业,I,587250143.19,183853462.56,403396680.63,CNY
002413.SZ,20230630,国外,D,5784527.66,2738042.88,3046484.78,CNY
002413.SZ,20221231,中国大陆,D,1346369344.41,386824523.78,959544820.63,CNY
002413.SZ,20221231,汽车电子(行业),P,100409241.11,26287753.14,74121487.97,CNY
002413.SZ,20221231,其他主营业务,P,19163713.72,9463301.71,9700412.01,CNY
002413.SZ,20221231,北斗卫星导航接收机业务,P,353661079.02,99369441.09,254291637.93,CNY
002413.SZ,20221231,存储类产品,P,186695462.28,34806573.64,151888888.64,CNY
002413.SZ,20221231,通信和其他电子设备制造业,I,1357669369.02,391218248.88,966451120.14,CNY
002413.SZ,20221231,智能控制,P,224035188.56,82881305.79,141153882.77,CNY
002413.SZ,20221231,高精度微波、毫米波成像探测雷达业务,P,479759673.59,141531220.02,338228453.57,CNY
002413.SZ,20221231,国外,D,17355013.87,7515071.61,9839942.26,CNY
002413.SZ,20220630,国外,D,6437957.63,3089610.37,3348347.26,CNY
002413.SZ,20220630,其他(行业),I,5289206.84,2992068.56,2297138.28,CNY
002413.SZ,20220630,中国大陆,D,653780237.27,268095523.01,385684714.26,CNY
002413.SZ,20220630,其他主营业务,P,5289206.84,2992068.56,2297138.28,CNY
002413.SZ,20220630,其他业务(地区),D,,,2297138.28,CNY
002413.SZ,20220630,存储类产品,P,70578838.45,29155153.59,41423684.86,CNY
002413.SZ,20220630,汽车电子(行业),P,22261513.27,5376598.18,16884915.09,CNY
002413.SZ,20220630,高精度微波、毫米波成像探测雷达业务,P,219911010.01,91504214.06,128406795.95,CNY
002413.SZ,20220630,北斗卫星导航接收机业务,P,198539710.28,68046373.03,130493337.25,CNY
002413.SZ,20220630,通信和其他电子设备制造业,I,654928988.06,265895926.54,389033061.52,CNY
002413.SZ,20220630,智能控制,P,143637916.05,71813587.68,71824328.37,CNY
002413.SZ,20211231,汽车电子(行业),P,87847951.04,43414331.15,44433619.89,CNY
002413.SZ,20211231,其他业务,P,15279891.41,7292638.46,7987252.95,CNY
002413.SZ,20211231,存储类产品,P,183560536.34,47869542.61,135690993.73,CNY
002413.SZ,20211231,国外,D,25220218.47,4719455.87,20500762.6,CNY
002413.SZ,20211231,汽车电子行业,P,87847951.04,43414331.15,44433619.89,CNY
002413.SZ,20211231,智能弹药,P,253679238.28,95943976.83,157735261.45,CNY
002413.SZ,20211231,智能控制,P,253679238.28,95943976.83,157735261.45,CNY
002413.SZ,20211231,中国大陆,D,1596967911.37,609362357.58,987605553.79,CNY
002413.SZ,20211231,北斗卫星导航接收机业务,P,560274072.88,230118572.07,330155500.81,CNY
002413.SZ,20211231,通信和其他电子设备制造业,I,1606908238.43,606789174.99,1000119063.44,CNY
002413.SZ,20211231,高精度微波、毫米波成像探测雷达业务,P,521546439.89,189442752.33,332103687.56,CNY
002413.SZ,20210630,高精度微波、毫米波成像探测雷达业务,P,211424677.17,80497950.16,130926727.01,CNY
002413.SZ,20210630,存储类产品,P,55243508.79,17812835.97,37430672.82,CNY
002413.SZ,20210630,中国大陆,D,599643178.81,269407845.16,330235333.65,CNY
002413.SZ,20210630,北斗卫星导航接收机业务,P,221193237.11,96842536.2,124350700.91,CNY
002413.SZ,20210630,汽车电子行业,P,31185575.35,21237680.45,9947894.9,CNY
002413.SZ,20210630,智能控制,P,87853737.65,46558326.31,41295411.34,CNY
002413.SZ,20210630,其他业务(地区),D,,,5600000.0,CNY
002413.SZ,20210630,汽车电子(行业),P,31185575.35,21237680.45,9947894.9,CNY
002413.SZ,20210630,其他业务,P,9689493.16,4369317.94,5320175.22,CNY
002413.SZ,20210630,通信和其他电子设备制造业,I,606900736.07,268549329.09,338351406.98,CNY
002413.SZ,20210630,智能弹药,P,87853737.65,46558326.31,41295411.34,CNY
002413.SZ,20210630,国外,D,16947050.42,3510801.87,13436248.55,CNY
002413.SZ,20201231,国外,D,90465523.77,14664363.06,75801160.71,CNY
002413.SZ,20201231,汽车电子(行业),P,6071864.55,2055124.14,4016740.41,CNY
002413.SZ,20201231,通信和其他电子设备制造业,I,1207585681.21,543778113.79,663807567.42,CNY
002413.SZ,20201231,汽车电子行业,P,6071864.55,2055124.14,4016740.41,CNY
002413.SZ,20201231,北斗卫星导航接收机业务,P,495470982.37,232534044.47,262936937.9,CNY
002413.SZ,20201231,存储类产品,P,158469558.01,39621286.64,118848271.37,CNY
002413.SZ,20201231,中国大陆,D,1125094852.92,535283778.67,589811074.25,CNY
002413.SZ,20201231,其他业务,P,7974695.48,4890171.56,3084523.92,CNY
002413.SZ,20201231,高精度微波、毫米波成像探测雷达业务,P,384065964.21,175777799.26,208288164.95,CNY
002413.SZ,20201231,智能弹药,P,163507312.07,95069715.66,68437596.41,CNY
002413.SZ,20200630,中国大陆,D,431514696.09,211243322.05,220271374.04,CNY
002413.SZ,20200630,国外,D,25114344.56,4751059.6,20363284.96,CNY
002413.SZ,20200630,存储类产品,P,60165391.8,14176612.45,45988779.35,CNY
002413.SZ,20200630,汽车电子行业,P,872060.4,97060.4,775000.0,CNY
002413.SZ,20200630,北斗卫星导航接收机业务,P,188217851.97,96432090.75,91785761.22,CNY
002413.SZ,20200630,汽车电子(行业),P,872060.4,97060.4,775000.0,CNY
002413.SZ,20200630,其他业务,P,5139388.1,2156685.93,2982702.17,CNY
002413.SZ,20200630,智能弹药,P,56007356.5,33132699.99,22874656.51,CNY
002413.SZ,20200630,通信和其他电子设备制造业,I,451489652.55,213837695.72,237651956.83,CNY
002413.SZ,20200630,其他(行业),I,5139388.1,2156685.93,2982702.17,CNY
002413.SZ,20200630,高精度微波、毫米波成像探测雷达业务,P,146226991.88,69999232.13,76227759.75,CNY
002413.SZ,20191231,其他业务,P,12196890.08,526749.13,11670140.95,CNY
002413.SZ,20191231,北斗卫星导航接收机业务,P,467209078.27,220915071.91,246294006.36,CNY
002413.SZ,20191231,国外,D,91726740.75,3735094.16,87991646.59,CNY
002413.SZ,20191231,通信和其他电子设备制造业,I,1112570128.95,495433262.47,617136866.48,CNY
002413.SZ,20191231,存储类产品,P,185772335.04,31190683.7,154581651.34,CNY
002413.SZ,20191231,高精度微波、毫米波成像探测雷达业务,P,268274175.42,113548732.2,154725443.22,CNY
002413.SZ,20191231,中国大陆,D,1033040278.28,492224917.44,540815360.84,CNY
002413.SZ,20191231,智能弹药,P,191314540.22,129778774.66,61535765.56,CNY
002413.SZ,20190630,其他主营业务,P,15647638.38,9082488.26,6565150.12,CNY
002413.SZ,20190630,其他(行业),I,11632451.51,4041492.06,7590959.45,CNY
002413.SZ,20190630,通信和其他电子设备制造业,I,457237497.75,223686698.29,233550799.46,CNY
002413.SZ,20190630,中国大陆,D,468869949.26,227728190.35,241141758.91,CNY
002413.SZ,20190630,北斗卫星导航接收机业务,P,18491064.57,8812260.43,9678804.14,CNY
002413.SZ,20190630,存储类产品,P,89912392.13,15126607.12,74785785.01,CNY
