ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300288.SZ,20250630,医疗信息服务,P,31100197.73,23166953.28,7933244.45,CNY
300288.SZ,20250630,医学人工智能咨询服务,P,211002.58,201287.49,9715.09,CNY
300288.SZ,20250630,医疗服务,P,99715532.17,14360886.28,85354645.89,CNY
300288.SZ,20250630,电话对对碰及碰碰币,P,2804454.34,2602781.77,201672.57,CNY
300288.SZ,20250630,移动转售业务,P,13799114.89,6116694.23,7682420.66,CNY
300288.SZ,20250630,其他主营业务,P,4259590.72,3582231.28,677359.44,CNY
300288.SZ,20241231,中国大陆,D,378174947.67,125837280.69,252337666.98,CNY
300288.SZ,20241231,医疗信息服务,P,62563739.85,49226450.52,13337289.33,CNY
300288.SZ,20241231,医疗服务,P,216235395.9,25211569.5,191023826.4,CNY
300288.SZ,20241231,国外,D,894468.76,491285.54,403183.22,CNY
300288.SZ,20241231,其他主营业务,P,8437661.69,6537170.27,1900491.42,CNY
300288.SZ,20241231,计算机应用服务业,I,379069416.43,126328566.23,252740850.2,CNY
300288.SZ,20241231,移动转售业务,P,82857488.56,37394202.6,45463285.96,CNY
300288.SZ,20241231,电话对对碰及碰碰币,P,8975130.43,7959173.34,1015957.09,CNY
300288.SZ,20240630,移动转售业务,P,37716891.1,17859767.44,19857123.66,CNY
300288.SZ,20240630,医疗信息服务,P,35788655.36,32239021.71,3549633.65,CNY
300288.SZ,20240630,医疗服务,P,101446382.65,10515726.81,90930655.84,CNY
300288.SZ,20240630,电话对对碰及碰碰币,P,5064088.23,4479961.91,584126.32,CNY
300288.SZ,20240630,其他主营业务,P,4069698.11,3017231.98,1052466.13,CNY
300288.SZ,20231231,国外,D,2145031.28,887124.41,1257906.87,CNY
300288.SZ,20231231,其他主营业务,P,11183000.48,7292865.68,3890134.8,CNY
300288.SZ,20231231,中国大陆,D,457437674.94,178387329.08,279050345.86,CNY
300288.SZ,20231231,医疗服务,P,198501922.36,20552070.61,177949851.75,CNY
300288.SZ,20231231,电话对对碰及碰碰币,P,10561965.05,8934380.21,1627584.84,CNY
300288.SZ,20231231,计算机应用服务业,I,459582706.22,179274453.49,280308252.73,CNY
300288.SZ,20231231,医疗信息服务,P,100645430.74,86725274.9,13920155.84,CNY
300288.SZ,20231231,移动转售业务,P,138690387.59,55769862.09,82920525.5,CNY
300288.SZ,20230630,电话对对碰及碰碰币,P,6640468.33,5243180.7,1397287.63,CNY
300288.SZ,20230630,移动转售业务,P,64880668.13,24100330.14,40780337.99,CNY
300288.SZ,20230630,医疗信息服务,P,55162062.85,50929035.93,4233026.92,CNY
300288.SZ,20230630,医疗服务,P,95332470.4,9413632.07,85918838.33,CNY
300288.SZ,20230630,其他主营业务,P,6183276.38,3722945.98,2460330.4,CNY
300288.SZ,20221231,计算机应用服务业,I,436617213.15,164859021.82,271758191.33,CNY
300288.SZ,20221231,移动转售业务,P,124192638.32,44349636.08,79843002.24,CNY
300288.SZ,20221231,中国大陆,D,436617213.15,164859021.82,271758191.33,CNY
300288.SZ,20221231,医疗信息服务,P,124072606.28,98873085.09,25199521.19,CNY
300288.SZ,20221231,其他主营业务,P,11966186.99,8024739.37,3941447.62,CNY
