ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300227.SZ,20240630,应用服务,P,227260427.54,87136915.92,140123511.62,CNY
300227.SZ,20240630,其他业务,P,7538468.5,5161708.67,2376759.83,CNY
300227.SZ,20240630,电子信息业,I,359323423.18,105528458.54,253794964.64,CNY
300227.SZ,20240630,其他业务(行业),I,7538468.5,5161708.67,2376759.83,CNY
300227.SZ,20240630,国外,D,13179948.1,2891874.82,10288073.28,CNY
300227.SZ,20240630,激光器,P,14897734.27,3347825.81,11549908.46,CNY
300227.SZ,20240630,航空零部件,P,83694543.83,34953622.44,48740921.39,CNY
300227.SZ,20231231,租赁及其他(行业),I,27812532.66,16533535.23,11278997.43,CNY
300227.SZ,20231231,其他业务(行业),I,27812532.66,16533535.23,11278997.43,CNY
300227.SZ,20231231,其他业务,P,27812532.66,16533535.23,11278997.43,CNY
300227.SZ,20231231,航空零部件,P,209065840.91,97135021.96,111930818.95,CNY
300227.SZ,20231231,智能装备,P,365530382.72,79608659.1,285921723.62,CNY
300227.SZ,20231231,航天航空业,I,223357700.9,97676563.6,125681137.3,CNY
300227.SZ,20231231,激光器,P,14291859.99,541541.64,13750318.35,CNY
300227.SZ,20231231,电子信息业,I,821585527.77,238313929.82,583271597.95,CNY
300227.SZ,20231231,中国大陆,D,1044514305.71,345155906.0,699358399.71,CNY
300227.SZ,20231231,国外,D,28241455.62,7368122.65,20873332.97,CNY
300227.SZ,20231231,应用服务,P,456055145.05,158705270.72,297349874.33,CNY
300227.SZ,20231231,租赁及其他,P,27812532.66,16533535.23,11278997.43,CNY
300227.SZ,20230630,航空零部件,P,91894410.13,42101066.63,49793343.5,CNY
300227.SZ,20230630,租赁及其他(行业),I,14295543.53,9177511.12,5118032.41,CNY
300227.SZ,20230630,激光器,P,6226504.93,736923.6,5489581.33,CNY
300227.SZ,20230630,应用服务,P,201034142.4,75486753.86,125547388.54,CNY
300227.SZ,20230630,电子信息业,I,334360557.25,105663132.5,228697424.75,CNY
300227.SZ,20230630,国外,D,8317091.3,1641760.09,6675331.21,CNY
300227.SZ,20230630,其他业务(地区),D,-28489272.93,-32129562.0,3640289.07,CNY
300227.SZ,20230630,智能装备,P,133326414.85,30176378.64,103150036.21,CNY
300227.SZ,20230630,租赁及其他,P,14295543.53,9177511.12,5118032.41,CNY
300227.SZ,20230630,航天航空业,I,98120915.06,42837990.23,55282924.83,CNY
300227.SZ,20230630,中国大陆,D,466949197.47,188166435.76,278782761.71,CNY
300227.SZ,20221231,应用服务,P,465157472.04,194405868.2,270751603.84,CNY
300227.SZ,20221231,中国大陆,D,1002282214.7,395417618.51,606864596.19,CNY
300227.SZ,20221231,其他业务,P,31241974.74,14329103.21,16912871.53,CNY
300227.SZ,20221231,航空零部件,P,185553315.11,97133972.24,88419342.87,CNY
300227.SZ,20221231,激光器,P,34974964.61,14221738.01,20753226.6,CNY
300227.SZ,20221231,航天航空业,I,220528279.72,111355710.25,109172569.47,CNY
300227.SZ,20221231,国外,D,27579031.88,9547082.41,18031949.47,CNY
300227.SZ,20221231,智能装备,P,312933520.08,84874019.26,228059500.82,CNY
300227.SZ,20221231,电子信息业,I,778090992.12,279279887.46,498811104.66,CNY
300227.SZ,20220630,应用服务,P,238694443.96,100896727.89,137797716.07,CNY
300227.SZ,20220630,智能装备,P,119808932.83,33364260.39,86444672.44,CNY
300227.SZ,20220630,航空零部件,P,86972920.47,44651110.44,42321810.03,CNY
300227.SZ,20220630,航天航空业,I,105307748.7,49293046.36,56014702.34,CNY
300227.SZ,20220630,激光器,P,18334828.23,4641935.92,13692892.31,CNY
300227.SZ,20220630,中国大陆,D,466949197.47,188166435.76,278782761.71,CNY
300227.SZ,20220630,电子信息业,I,358503376.79,134260988.28,224242388.51,CNY
300227.SZ,20220630,其他业务,P,13648513.15,7936845.37,5711667.78,CNY
300227.SZ,20220630,国外,D,10510441.17,3324444.25,7185996.92,CNY
300227.SZ,20211231,航天航空业,I,155526117.91,83430450.94,72095666.97,CNY
300227.SZ,20211231,应用服务,P,632046420.32,280526731.48,351519688.84,CNY
300227.SZ,20211231,电子信息业,I,747009144.18,269504302.74,477504841.44,CNY
300227.SZ,20211231,其他业务,P,27731501.74,14306107.95,13425393.79,CNY
300227.SZ,20211231,智能装备,P,270488841.77,72408022.2,198080819.57,CNY
300227.SZ,20211231,中国大陆,D,910613034.05,360372179.5,550240854.55,CNY
300227.SZ,20211231,国外,D,19653729.78,6868682.13,12785047.65,CNY
300227.SZ,20210630,航天航空业,I,64151625.32,40673187.72,23478437.6,CNY
300227.SZ,20210630,智能装备,P,91468813.67,22424590.59,69044223.08,CNY
300227.SZ,20210630,中国大陆,D,379893580.6,159311386.19,220582194.41,CNY
300227.SZ,20210630,租赁及其他(行业),I,9568330.58,5007532.53,4560798.05,CNY
300227.SZ,20210630,电子信息业,I,313932390.99,116177026.37,197755364.62,CNY
300227.SZ,20210630,租赁及其他,P,9568330.58,5007532.53,4560798.05,CNY
300227.SZ,20210630,国外,D,7758766.29,2546360.43,5212405.86,CNY
300227.SZ,20210630,应用服务,P,286615202.64,134425623.5,152189579.14,CNY
300227.SZ,20201231,智能装备,P,285322176.01,91838948.84,193483227.17,CNY
300227.SZ,20201231,应用服务,P,577169762.58,274751885.59,302417876.99,CNY
300227.SZ,20201231,电子信息业,I,754769090.39,300078653.03,454690437.36,CNY
300227.SZ,20201231,其他业务,P,24741748.28,10011766.16,14729982.12,CNY
300227.SZ,20201231,国外,D,23870261.09,9788096.04,14082165.05,CNY
300227.SZ,20201231,航天航空业,I,107722848.2,66512181.4,41210666.8,CNY
300227.SZ,20201231,中国大陆,D,863363425.78,366814504.55,496548921.23,CNY
300227.SZ,20200630,应用服务,P,217351240.03,99060940.1,118290299.93,CNY
300227.SZ,20200630,租赁及其他,P,6945640.6,4054352.87,2891287.73,CNY
300227.SZ,20200630,电子信息业,I,337089118.98,123780550.88,213308568.1,CNY
300227.SZ,20200630,智能装备,P,148426878.67,41770425.92,106656452.75,CNY
300227.SZ,20200630,航天航空业,I,28688999.72,17050815.14,11638184.58,CNY
300227.SZ,20200630,租赁及其他(行业),I,6945640.6,4054352.87,2891287.73,CNY
300227.SZ,20191231,航天航空业,I,264883795.57,100244889.76,164638905.81,CNY
300227.SZ,20191231,租赁及其他,P,17930964.24,10654957.29,7276006.95,CNY
300227.SZ,20191231,中国大陆,D,774316393.3,315257532.7,459058860.6,CNY
300227.SZ,20191231,国外,D,16112200.41,6753634.08,9358566.33,CNY
300227.SZ,20191231,应用服务,P,705634424.21,280086692.92,425547731.29,CNY
300227.SZ,20191231,电子信息业,I,507613833.9,211111319.73,296502514.17,CNY
300227.SZ,20191231,智能装备,P,66863205.26,31269516.57,35593688.69,CNY
300227.SZ,20191231,租赁及其他(行业),I,17930964.24,10654957.29,7276006.95,CNY
300227.SZ,20190630,电子信息业,I,306686616.48,123808231.28,182878385.2,CNY
300227.SZ,20190630,航天航空业,I,19129348.02,13669393.71,5459954.31,CNY
300227.SZ,20190630,智能装备,P,127756545.05,49189323.81,78567221.24,CNY
300227.SZ,20190630,应用服务,P,198059419.45,88288301.18,109771118.27,CNY
300227.SZ,20190630,其他业务,P,6008186.49,3422145.7,2586040.79,CNY
300227.SZ,20181231,其他业务,P,11677683.19,7071487.88,4606195.31,CNY
300227.SZ,20181231,SMT类,P,260719589.33,118228014.09,142491575.24,CNY
300227.SZ,20181231,国外,D,10567315.53,4472651.79,6094663.74,CNY
300227.SZ,20181231,3D打印,P,34731772.27,6104723.49,28627048.78,CNY
300227.SZ,20181231,ITE类,P,162052731.5,75219008.69,86833722.81,CNY
300227.SZ,20181231,中国大陆,D,569780522.38,240818774.23,328961748.15,CNY
300227.SZ,20181231,LDS,P,15686048.41,919476.62,14766571.79,CNY
300227.SZ,20181231,电子信息业,I,580347837.91,245291426.02,335056411.89,CNY
300227.SZ,20181231,PCB类,P,95480013.21,37748715.25,57731297.96,CNY
300227.SZ,20180630,3D打印,P,18930284.77,3739262.23,15191022.54,CNY
300227.SZ,20180630,SMT类,P,122776959.99,54962431.91,67814528.08,CNY
300227.SZ,20180630,ITE类,P,60160302.37,27596010.99,32564291.38,CNY
300227.SZ,20180630,PCB类,P,45479897.62,20344044.39,25135853.23,CNY
300227.SZ,20180630,其他业务,P,4127700.51,2057332.1,2070368.41,CNY
300227.SZ,20180630,LDS,P,6659805.97,160761.92,6499044.05,CNY
300227.SZ,20171231,中国大陆,D,491619776.62,215098365.73,276521410.89,CNY
300227.SZ,20171231,电子信息业,I,513408091.29,224205802.41,289202288.88,CNY
300227.SZ,20171231,ITE类,P,126852695.36,51095085.51,75757609.85,CNY
300227.SZ,20171231,其他业务(地区),D,7399594.43,2687036.87,4712557.56,CNY
300227.SZ,20171231,其他业务,P,7399594.43,2687036.87,4712557.56,CNY
300227.SZ,20171231,国外,D,14388720.24,6420399.81,7968320.43,CNY
300227.SZ,20171231,3D打印,P,20332619.45,2930018.9,17402600.55,CNY
300227.SZ,20171231,PCB类,P,134312301.92,68807335.74,65504966.18,CNY
300227.SZ,20171231,LDS,P,16126110.0,-1639800.19,17765910.19,CNY
300227.SZ,20171231,SMT类,P,208384770.13,100326125.58,108058644.55,CNY
300227.SZ,20170630,3D打印,P,6116150.69,-655478.9,6771629.59,CNY
300227.SZ,20170630,ITE类,P,20579437.71,9355120.09,11224317.62,CNY
