ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000608.SZ,20250630,北京,D,20054814.81,7989246.17,12065568.64,CNY
000608.SZ,20250630,北京,D,20054814.81,7989246.17,12065568.64,CNY
000608.SZ,20250630,商业运营,P,32898333.48,13475272.86,19423060.62,CNY
000608.SZ,20250630,深圳,D,59750884.28,19331893.83,40418990.45,CNY
000608.SZ,20250630,写字楼出租,P,12306669.57,6936446.8,5370222.77,CNY
000608.SZ,20250630,写字楼出租,P,12306669.57,6936446.8,5370222.77,CNY
000608.SZ,20250630,房地产开发销售,P,442857.16,-23786.79,466643.95,CNY
000608.SZ,20250630,其他业务,P,959478.73,959340.63,138.1,CNY
000608.SZ,20250630,物业租赁,I,100489275.23,58249211.08,42240064.15,CNY
000608.SZ,20250630,商业出租,P,88182605.66,51312764.28,36869841.38,CNY
000608.SZ,20250630,四川,D,47540857.34,40166850.85,7374006.49,CNY
000608.SZ,20250630,商业运营,P,32898333.48,13475272.86,19423060.62,CNY
000608.SZ,20250630,上海地区,D,26071.42,,,CNY
000608.SZ,20250630,房地产,I,442857.16,-23786.79,466643.95,CNY
000608.SZ,20250630,商业运营(行业),I,32898333.48,13475272.86,19423060.62,CNY
000608.SZ,20250630,四川,D,47540857.34,40166850.85,7374006.49,CNY
000608.SZ,20250630,其他业务(行业),I,959478.73,959340.63,138.1,CNY
000608.SZ,20250630,房地产开发销售,P,442857.16,-23786.79,466643.95,CNY
000608.SZ,20250630,商业出租,P,88182605.66,51312764.28,36869841.38,CNY
000608.SZ,20250630,物业租赁,I,100489275.23,58249211.08,42240064.15,CNY
000608.SZ,20250630,房地产,I,442857.16,-23786.79,466643.95,CNY
000608.SZ,20250630,其他业务(行业),I,959478.73,959340.63,138.1,CNY
000608.SZ,20250630,其他业务,P,959478.73,959340.63,138.1,CNY
000608.SZ,20250630,深圳,D,59750884.28,19331893.83,40418990.45,CNY
000608.SZ,20250630,沈阳,D,7417316.75,5145975.51,2271341.24,CNY
000608.SZ,20250630,沈阳,D,7417316.75,5145975.51,2271341.24,CNY
000608.SZ,20250630,上海地区,D,26071.42,,,CNY
000608.SZ,20250630,商业运营(行业),I,32898333.48,13475272.86,19423060.62,CNY
000608.SZ,20241231,深圳,D,129720297.87,47407326.83,82312971.04,CNY
000608.SZ,20241231,物业租赁,I,226624994.46,141121600.22,85503394.24,CNY
000608.SZ,20241231,房地产开发销售,P,73117761.9,-8442233.24,81559995.14,CNY
000608.SZ,20241231,写字楼出租,P,28627395.52,17087438.18,11539957.34,CNY
000608.SZ,20241231,北京,D,81897469.65,42905918.5,38991551.15,CNY
000608.SZ,20241231,四川,D,142220694.75,62702314.93,79518379.82,CNY
000608.SZ,20241231,上海地区,D,66373.5,,,CNY
000608.SZ,20241231,直销,455006000,367674846.02,162170368.91,205504477.11,CNY
000608.SZ,20241231,商业出租,P,197997598.94,124034162.04,73963436.9,CNY
000608.SZ,20241231,其他业务(行业),I,2729743.8,2729324.32,419.48,CNY
000608.SZ,20241231,商业运营,P,65202345.86,26761677.61,38440668.25,CNY
000608.SZ,20241231,商业运营(行业),I,65202345.86,26761677.61,38440668.25,CNY
000608.SZ,20241231,沈阳,D,13770010.25,,,CNY
000608.SZ,20241231,房地产,I,73117761.9,-8442233.24,81559995.14,CNY
000608.SZ,20241231,其他业务,P,2729743.8,2729324.32,419.48,CNY
000608.SZ,20240630,房地产,I,2757142.87,525212.67,2231930.2,CNY
000608.SZ,20240630,沈阳,D,8135001.74,5073276.64,3061725.1,CNY
000608.SZ,20240630,深圳,D,480621.56,480621.56,0.0,CNY
000608.SZ,20240630,商业运营(行业),I,22968625.87,5328904.73,17639721.14,CNY
000608.SZ,20240630,房地产开发销售,P,2757142.87,525212.67,2231930.2,CNY
000608.SZ,20240630,商业运营,P,13398488.58,4503190.9,8895297.68,CNY
000608.SZ,20240630,深圳,D,480621.56,480621.56,,CNY
000608.SZ,20240630,商业运营(行业),I,13398488.58,4503190.9,8895297.68,CNY
000608.SZ,20240630,沈阳,D,7386155.47,5073276.64,2312878.83,CNY
000608.SZ,20240630,京津,D,25211365.36,10993873.43,14217491.93,CNY
000608.SZ,20240630,其他业务(行业),I,659613.76,659308.43,305.33,CNY
000608.SZ,20240630,商业运营,P,22968625.87,5328904.73,17639721.14,CNY
000608.SZ,20240630,物业租赁,I,64542692.78,52725846.46,11816846.32,CNY
000608.SZ,20240630,投资性房地产租金,P,64542692.78,52725846.46,11816846.32,CNY
000608.SZ,20240630,上海地区,D,37586.3,-23898.73,61485.03,CNY
000608.SZ,20240630,其他业务,P,659613.76,659308.43,305.33,CNY
000608.SZ,20240630,京津,D,22457632.95,10993873.43,11463759.52,CNY
000608.SZ,20240630,四川,D,50995941.71,41889685.56,9106256.15,CNY
000608.SZ,20240630,商业出租,P,50571245.44,43495762.6,7075482.84,CNY
000608.SZ,20240630,写字楼出租,P,13971447.34,8404370.03,5567077.31,CNY
000608.SZ,20240630,深圳,D,480621.56,,,CNY
000608.SZ,20240630,四川,D,57055463.69,41889685.56,15165778.13,CNY
000608.SZ,20240630,上海地区,D,45622.93,-23898.73,69521.66,CNY
000608.SZ,20240630,物业租赁,I,64542692.78,51900132.63,12642560.15,CNY
000608.SZ,20231231,房地产,I,150426761.92,71756915.41,78669846.51,CNY
