ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600839.SH,20250630,中间产品(行业),I,1617468818.06,138804991.37,1478663826.69,CNY
600839.SH,20250630,直销,455006000,31120337826.37,2082203608.73,29038134217.64,CNY
600839.SH,20250630,IT产品(行业),I,19702995493.39,638745189.58,19064250303.81,CNY
600839.SH,20250630,中国大陆,D,42761590636.44,3555144150.39,39206446486.05,CNY
600839.SH,20250630,房地产,P,484650204.88,164187097.23,320463107.65,CNY
600839.SH,20250630,彩电,P,7053615257.59,819982790.33,6233632467.26,CNY
600839.SH,20250630,物流服务,P,1112686040.52,39553175.93,1073132864.59,CNY
600839.SH,20250630,其他业务(行业),I,461142034.99,158397946.1,302744088.89,CNY
600839.SH,20250630,家电行业,I,25123399076.51,3181302591.51,21942096485.0,CNY
600839.SH,20250630,空调,P,11602636193.57,1089443039.1,10513193154.47,CNY
600839.SH,20250630,其他业务,P,461142034.99,158397946.1,302744088.89,CNY
600839.SH,20250630,冰箱,P,4785082222.1,953728103.75,3831354118.35,CNY
600839.SH,20250630,军民融合(行业),I,1058248680.53,176811800.04,881436880.49,CNY
600839.SH,20250630,其他(行业),I,530224120.19,12978913.08,517245207.11,CNY
600839.SH,20250630,房地产(行业),I,484650204.88,164187097.23,320463107.65,CNY
600839.SH,20250630,中间产品,P,1617468818.06,138804991.37,1478663826.69,CNY
600839.SH,20250630,压缩机,P,5797248212.93,758869460.64,5038378752.29,CNY
600839.SH,20250630,国外,D,13482146266.44,1708362049.85,11773784216.59,CNY
600839.SH,20250630,运输、加工(行业),I,1112686040.52,39553175.93,1073132864.59,CNY
600839.SH,20250630,IT产品,P,19702995493.39,638745189.58,19064250303.81,CNY
600839.SH,20250630,军民融合,P,1058248680.53,176811800.04,881436880.49,CNY
600839.SH,20250630,厨卫产品,P,701969799.62,93917512.61,608052287.01,CNY
600839.SH,20250630,通信终端设备,P,816816255.87,152252980.86,664563275.01,CNY
600839.SH,20250630,其他业务(销售模式),455006000,461142034.99,158397946.1,302744088.89,CNY
600839.SH,20250630,非直销,455006000,25123399076.51,3181302591.51,21942096485.0,CNY
600839.SH,20250630,其他主营业务,P,530224120.19,12978913.08,517245207.11,CNY
600839.SH,20250630,其他业务(地区),D,461142034.99,158397946.1,302744088.89,CNY
600839.SH,20250630,通用设备制造,I,5797248212.93,758869460.64,5038378752.29,CNY
600839.SH,20250630,网络通讯终端类,I,816816255.87,152252980.86,664563275.01,CNY
600839.SH,20250630,洗衣机,P,980095603.63,224231145.72,755864457.91,CNY
600839.SH,20241231,运输、加工(行业),I,1533307304.68,76161215.81,1457146088.87,CNY
600839.SH,20241231,其他业务(行业),I,1040332234.73,303617686.99,736714547.74,CNY
600839.SH,20241231,通信终端设备,P,1638283839.45,307675307.97,1330608531.48,CNY
600839.SH,20241231,压缩机,P,10111005939.29,1312383583.54,8798622355.75,CNY
600839.SH,20241231,其他主营业务,P,1218098810.49,293936793.41,924162017.08,CNY
600839.SH,20241231,中国大陆,D,77036838054.62,7034541230.8,70002296823.82,CNY
600839.SH,20241231,冰箱,P,10194176484.64,1862955698.83,8331220785.81,CNY
600839.SH,20241231,IT产品(行业),I,36883952623.96,1357363900.39,35526588723.57,CNY
600839.SH,20241231,房地产,P,1057443575.3,411810631.9,645632943.4,CNY
600839.SH,20241231,其他业务(地区),D,1040332234.73,303617686.99,736714547.74,CNY
600839.SH,20241231,其他业务(销售模式),455006000,1040332234.73,303617686.99,736714547.74,CNY
600839.SH,20241231,彩电,P,16037207636.29,1801035775.14,14236171861.15,CNY
600839.SH,20241231,国外,D,25613990690.0,3053330635.39,22560660054.61,CNY
600839.SH,20241231,其他业务,P,1040332234.73,303617686.99,736714547.74,CNY
600839.SH,20241231,军民融合,P,1968063626.28,329816837.27,1638246789.01,CNY
