ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300936.SZ,20250630,半导体封装材料,P,24719280.22,615997.22,24103283.0,CNY
300936.SZ,20250630,国外,D,7426528.07,2865245.84,4561282.23,CNY
300936.SZ,20250630,中国大陆,D,89791080.81,11986163.4,77804917.41,CNY
300936.SZ,20250630,通信材料,P,66649492.5,11053853.24,55595639.26,CNY
300936.SZ,20250630,其他主营业务,P,5848836.16,3181558.78,2667277.38,CNY
300936.SZ,20241231,国外,D,27514894.78,9191384.01,18323510.77,CNY
300936.SZ,20241231,中国大陆,D,247862845.92,55279944.0,192582901.92,CNY
300936.SZ,20241231,其他(行业),I,20550226.17,2562162.37,17988063.8,CNY
300936.SZ,20241231,通信材料,P,187551609.43,46998445.86,140553163.57,CNY
300936.SZ,20241231,半导体封装材料,P,50930988.49,3399750.55,47531237.94,CNY
300936.SZ,20241231,经销,455006000,15275063.26,4079224.82,11195838.44,CNY
300936.SZ,20241231,移动通信,I,254827514.53,61909165.64,192918348.89,CNY
300936.SZ,20241231,直销,455006000,260102677.44,60392103.19,199710574.25,CNY
300936.SZ,20241231,其他主营业务,P,36895142.78,14073131.6,22822011.18,CNY
300936.SZ,20240630,通信材料,P,95907804.0,24646576.15,71261227.85,CNY
300936.SZ,20240630,中国大陆,D,121134260.06,29498309.39,91635950.67,CNY
300936.SZ,20240630,国外,D,11802189.61,4592962.57,7209227.04,CNY
300936.SZ,20240630,半导体封装材料,P,25654106.19,2303068.56,23351037.63,CNY
300936.SZ,20240630,其他主营业务,P,11374539.48,7141627.25,4232912.23,CNY
300936.SZ,20231231,中国大陆,D,260483812.95,71052793.99,189431018.96,CNY
300936.SZ,20231231,港澳台地区及海外地区,D,17560554.48,5934354.65,11626199.83,CNY
300936.SZ,20231231,引线框架,P,41187202.59,1051274.16,40135928.43,CNY
300936.SZ,20231231,其他(行业),I,2414867.04,931424.32,1483442.72,CNY
300936.SZ,20231231,半导体封装材料,P,41187202.59,1051274.16,40135928.43,CNY
300936.SZ,20231231,其他主营业务,P,21514286.92,17492722.14,4021564.78,CNY
300936.SZ,20231231,通信材料,P,215342877.92,58443152.34,156899725.58,CNY
300936.SZ,20231231,移动通信,I,275629500.39,76055724.32,199573776.07,CNY
300936.SZ,20230630,半导体封装材料,P,17523121.81,421245.61,17101876.2,CNY
300936.SZ,20230630,其他业务,P,7262568.42,6110871.78,1151696.64,CNY
300936.SZ,20230630,通信材料,P,107171778.24,30534625.88,76637152.36,CNY
300936.SZ,20230630,中国大陆,D,125811921.14,,,CNY
300936.SZ,20230630,港澳台地区及海外地区,D,6145547.33,,,CNY
300936.SZ,20230630,引线框架,P,17523121.81,421245.61,17101876.2,CNY
300936.SZ,20221231,通信材料,P,218221466.85,58076951.92,160144514.93,CNY
300936.SZ,20221231,移动通信,I,247951718.82,66702170.65,181249548.17,CNY
300936.SZ,20221231,中国大陆,D,236906731.33,63810254.23,173096477.1,CNY
300936.SZ,20221231,港澳台地区及海外地区,D,11044987.49,2891916.42,8153071.07,CNY
300936.SZ,20221231,其他业务,P,16030153.66,9060490.03,6969663.63,CNY
300936.SZ,20221231,半导体封装材料,P,13700098.31,-435271.3,14135369.61,CNY
300936.SZ,20220630,高频覆铜板 ,P,61031710.47,17747483.15,43284227.32,CNY
300936.SZ,20220630,散热片,P,38010350.64,9058432.95,28951917.69,CNY
300936.SZ,20220630,中国大陆,D,104353040.27,,,CNY
300936.SZ,20220630,港澳台地区及海外地区,D,3641635.61,,,CNY
300936.SZ,20220630,其他业务,P,8952614.77,2073588.97,6879025.8,CNY
300936.SZ,20211231,其他业务,P,4513919.99,2391595.05,2122324.94,CNY
300936.SZ,20211231,移动通信,I,217614424.47,80974579.82,136639844.65,CNY
300936.SZ,20211231,高频覆铜板 ,P,201837421.5,76877589.92,124959831.58,CNY
300936.SZ,20211231,高频聚合物基复合材料,P,2734953.11,995369.0,1739584.11,CNY
300936.SZ,20211231,中国大陆,D,211895594.79,78442857.64,133452737.15,CNY
300936.SZ,20211231,港澳台地区及海外地区,D,5718829.68,2531722.18,3187107.5,CNY
300936.SZ,20211231,散热片,P,8528129.87,710025.85,7818104.02,CNY
300936.SZ,20210630,高频覆铜板 ,P,91954488.4,37121431.27,54833057.13,CNY
300936.SZ,20210630,其他业务,P,1659229.71,747509.26,911720.45,CNY
300936.SZ,20201231,移动通信,I,210439047.66,95994932.98,114444114.68,CNY
300936.SZ,20201231,高频覆铜板 ,P,206179123.44,94243640.26,111935483.18,CNY
