ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002467.SZ,20250630,渠道收入,455006000,137240269.27,37995035.77,99245233.5,CNY
002467.SZ,20250630,云通信平台业务,P,181302179.34,115916988.8,65385190.54,CNY
002467.SZ,20250630,中国大陆,D,209232384.66,79607671.37,129624713.29,CNY
002467.SZ,20250630,通信(行业),I,384637309.72,170605771.87,214031537.85,CNY
002467.SZ,20250630,云网络业务,P,203335130.38,54688783.07,148646347.31,CNY
002467.SZ,20250630,云网络业务,P,203335130.38,54688783.07,148646347.31,CNY
002467.SZ,20250630,其他(行业),I,27141.24,-84623.22,111764.46,CNY
002467.SZ,20250630,直销,455006000,247424181.69,132526112.88,114898068.81,CNY
002467.SZ,20250630,国外,D,175432066.3,90913477.28,84518589.02,CNY
002467.SZ,20250630,国外,D,175432066.3,90913477.28,84518589.02,CNY
002467.SZ,20250630,其他业务收入,P,27141.24,-84623.22,111764.46,CNY
002467.SZ,20250630,其他业务收入,P,27141.24,-84623.22,111764.46,CNY
002467.SZ,20250630,其他(行业),I,27141.24,-84623.22,111764.46,CNY
002467.SZ,20250630,中国大陆,D,209232384.66,79607671.37,129624713.29,CNY
002467.SZ,20250630,云通信平台业务,P,181302179.34,115916988.8,65385190.54,CNY
002467.SZ,20250630,通信(行业),I,384637309.72,170605771.87,214031537.85,CNY
002467.SZ,20250630,直销,455006000,247424181.69,132526112.88,114898068.81,CNY
002467.SZ,20250630,渠道收入,455006000,137240269.27,37995035.77,99245233.5,CNY
002467.SZ,20241231,其他(行业),I,48417631.33,6413161.71,42004469.62,CNY
002467.SZ,20241231,中国大陆,D,475211334.8,194709448.31,280501886.49,CNY
002467.SZ,20241231,云网络业务,P,415386865.59,122135560.32,293251305.27,CNY
002467.SZ,20241231,渠道收入,455006000,347016085.75,101957605.96,245058479.79,CNY
002467.SZ,20241231,云通信平台业务,P,403859816.19,261481206.13,142378610.06,CNY
002467.SZ,20241231,国外,D,392452978.31,195320479.85,197132498.46,CNY
002467.SZ,20241231,其他业务收入,P,48417631.33,6413161.71,42004469.62,CNY
002467.SZ,20241231,直销,455006000,520648227.36,288072322.2,232575905.16,CNY
002467.SZ,20241231,通信(行业),I,819246681.78,383616766.45,435629915.33,CNY
002467.SZ,20240630,通信(行业),I,420196428.02,198441341.42,221755086.6,CNY
002467.SZ,20240630,云通信平台业务,P,206221751.25,132713845.29,73507905.96,CNY
002467.SZ,20240630,国外,D,219107127.02,101421363.21,117685763.81,CNY
002467.SZ,20240630,其他业务(行业),I,48302282.57,6424305.18,41877977.39,CNY
002467.SZ,20240630,中国大陆,D,249391583.57,103444283.39,145947300.18,CNY
002467.SZ,20240630,云网络业务,P,213974676.77,65727496.13,148247180.64,CNY
002467.SZ,20240630,其他业务,P,48302282.57,6424305.18,41877977.39,CNY
002467.SZ,20231231,通信(行业),I,886875004.51,407985766.26,478889238.25,CNY
002467.SZ,20231231,云网络业务,P,432450767.73,119835977.8,312614789.93,CNY
002467.SZ,20231231,云通信平台业务,P,454424236.78,288149788.46,166274448.32,CNY
002467.SZ,20231231,国外,D,368934303.46,204150031.26,164784272.2,CNY
002467.SZ,20231231,其他业务收入,P,3026129.39,1544873.07,1481256.32,CNY
002467.SZ,20231231,其他收入-产品,P,3026129.39,1544873.07,1481256.32,CNY
002467.SZ,20231231,其他(行业),I,3026129.39,1544873.07,1481256.32,CNY
002467.SZ,20231231,中国大陆,D,520966830.44,205380608.07,315586222.37,CNY
002467.SZ,20230630,其他业务,P,1490806.4,753972.15,736834.25,CNY
002467.SZ,20230630,云通信平台业务,P,223598456.25,143520346.19,80078110.06,CNY
002467.SZ,20230630,中国大陆,D,246556654.97,102170769.1,144385885.87,CNY
002467.SZ,20230630,国外,D,180945070.84,99561656.45,81383414.39,CNY
002467.SZ,20230630,云网络业务,P,202412463.16,57458107.1,144954356.06,CNY
002467.SZ,20230630,通信(行业),I,426010919.41,200978453.4,225032466.01,CNY
002467.SZ,20221231,中国大陆,D,504365309.76,215568322.56,288796987.2,CNY
002467.SZ,20221231,国外,D,391009092.32,217551403.92,173457688.4,CNY
002467.SZ,20221231,其他(行业),I,2570433.09,1181972.82,1388460.27,CNY
002467.SZ,20221231,云网络业务,P,386865442.73,100198064.81,286667377.92,CNY
002467.SZ,20221231,云通信平台业务,P,505938526.26,331739688.85,174198837.41,CNY
002467.SZ,20221231,通信(行业),I,892803968.99,431937753.66,460866215.33,CNY
002467.SZ,20221231,其他主营业务,P,2570433.09,1181972.82,1388460.27,CNY
002467.SZ,20220630,国外,D,191425581.96,107189660.85,84235921.11,CNY
002467.SZ,20220630,其他(行业),I,1252208.98,578780.56,673428.42,CNY
002467.SZ,20220630,企业产品,P,307563701.89,124901793.72,182661908.17,CNY
002467.SZ,20220630,个人产品,P,128189861.3,92135483.81,36054377.49,CNY
002467.SZ,20220630,通信(行业),I,437375442.85,217784984.77,219590458.08,CNY
002467.SZ,20220630,中国大陆,D,247202069.87,111174104.48,136027965.39,CNY
002467.SZ,20220630,其他主营业务,P,2874088.64,1326487.8,1547600.84,CNY
002467.SZ,20211231,国外,D,403207050.95,225466881.98,177740168.97,CNY
002467.SZ,20211231,中国大陆,D,488192963.21,229215078.6,258977884.61,CNY
002467.SZ,20211231,通信(行业),I,888956516.77,453424599.98,435531916.79,CNY
002467.SZ,20211231,其他(行业),I,2443497.39,1257360.6,1186136.79,CNY
002467.SZ,20211231,企业产品,P,599229953.91,263060720.54,336169233.37,CNY
002467.SZ,20211231,个人产品,P,286035330.16,188567455.5,97467874.66,CNY
002467.SZ,20211231,其他主营业务,P,6134730.09,3053784.54,3080945.55,CNY
002467.SZ,20210630,个人产品,P,149735637.75,93777206.31,55958431.44,CNY
002467.SZ,20210630,企业产品,P,301613910.0,141536632.7,160077277.3,CNY
002467.SZ,20210630,中国大陆,D,244182663.95,96516919.38,147665744.57,CNY
002467.SZ,20210630,其他业务,P,3054381.05,1466693.67,1587687.38,CNY
002467.SZ,20210630,通信(行业),I,454403928.8,236829392.94,217574535.86,CNY
002467.SZ,20210630,其他业务(地区),D,,,48860.26,CNY
002467.SZ,20210630,国外,D,210221264.85,140312473.56,69908791.29,CNY
002467.SZ,20201231,企业产品,P,621001607.45,309173655.51,311827951.94,CNY
002467.SZ,20201231,个人产品,P,338765266.6,220823405.82,117941860.78,CNY
002467.SZ,20201231,其他主营业务,P,10228383.12,6180216.94,4048166.18,CNY
002467.SZ,20201231,国外,D,504612106.86,273796836.11,230815270.75,CNY
002467.SZ,20201231,中国大陆,D,465383150.31,262380442.16,203002708.15,CNY
002467.SZ,20201231,通信(行业),I,969995257.17,536177278.27,433817978.9,CNY
002467.SZ,20200630,中国大陆,D,243367210.48,121850529.22,121516681.26,CNY
002467.SZ,20200630,个人产品,P,177441407.52,116036914.9,61404492.62,CNY
002467.SZ,20200630,企业产品,P,306323070.77,153355917.87,152967152.9,CNY
002467.SZ,20200630,其他主营业务,P,4970420.22,2938531.31,2031888.91,CNY
002467.SZ,20200630,通信(行业),I,488734898.51,272331364.08,216403534.43,CNY
002467.SZ,20200630,国外,D,245367688.03,150480834.86,94886853.17,CNY
002467.SZ,20191231,其他业务,P,13460599.94,8158203.92,5302396.02,CNY
002467.SZ,20191231,中国大陆,D,496707634.39,256444138.24,240263496.15,CNY
002467.SZ,20191231,通信(行业),I,1013565798.16,568395807.08,445169991.08,CNY
002467.SZ,20191231,企业产品,P,606493786.02,305213099.23,301280686.79,CNY
002467.SZ,20191231,个人产品,P,393611412.2,255024503.93,138586908.27,CNY
002467.SZ,20191231,国外,D,516858163.77,311951668.84,204906494.93,CNY
002467.SZ,20190630,个人产品,P,193920875.77,131083227.58,62837648.19,CNY
002467.SZ,20190630,通信服务行业,I,510082421.31,278747403.15,231335018.16,CNY
002467.SZ,20190630,企业产品,P,309051195.8,143637438.81,165413756.99,CNY
002467.SZ,20190630,其他主营业务,P,7110349.74,4026736.76,3083612.98,CNY
002467.SZ,20190630,中国大陆,D,258262145.98,133773259.94,124488886.04,CNY
002467.SZ,20190630,国外,D,251820275.33,144974143.21,106846132.12,CNY
002467.SZ,20190630,通信(行业),I,510082421.31,278747403.15,231335018.16,CNY
002467.SZ,20181231,个人产品,P,411049502.57,277467139.22,133582363.35,CNY
002467.SZ,20181231,通信服务行业,I,928733524.63,546110105.65,382623418.98,CNY
002467.SZ,20181231,企业产品,P,499394272.04,257392163.17,242002108.87,CNY
002467.SZ,20181231,中国大陆,D,541219328.44,261337795.03,279881533.41,CNY
002467.SZ,20181231,国外,D,387514196.19,284772310.62,102741885.57,CNY
002467.SZ,20181231,其他业务,P,18289750.02,11250803.26,7038946.76,CNY
002467.SZ,20181231,通信(行业),I,928733524.63,546110105.65,382623418.98,CNY
002467.SZ,20180630,个人产品,P,201982665.08,135194942.6,66787722.48,CNY
002467.SZ,20180630,通信服务行业,I,421761022.72,253545075.37,168215947.35,CNY
002467.SZ,20180630,企业产品,P,210127895.91,112627175.96,97500719.95,CNY
002467.SZ,20180630,其他主营业务,P,9650461.73,5722956.81,3927504.92,CNY
002467.SZ,20180630,中国大陆,D,232328592.83,115854897.16,116473695.67,CNY
002467.SZ,20180630,国外,D,189432429.89,137690178.21,51742251.68,CNY
002467.SZ,20180630,通信(行业),I,421761022.72,253545075.37,168215947.35,CNY
002467.SZ,20171231,通信(行业),I,835851735.87,533817190.88,302034544.99,CNY
002467.SZ,20171231,企业产品,P,378778834.71,230040902.84,148737931.87,CNY
002467.SZ,20171231,国外,D,415555865.76,297143196.18,118412669.58,CNY
002467.SZ,20171231,中国大陆,D,420295870.11,236673994.7,183621875.41,CNY
002467.SZ,20171231,个人产品,P,431299612.76,290313012.11,140986600.65,CNY
002467.SZ,20171231,通信服务行业,I,835851735.87,533817190.88,302034544.99,CNY
002467.SZ,20171231,其他业务,P,25773288.4,13463275.93,12310012.47,CNY
002467.SZ,20170630,中国大陆,D,206375830.34,123857618.79,82518211.55,CNY
002467.SZ,20170630,通信服务行业,I,415557914.89,271622644.03,143935270.86,CNY
002467.SZ,20170630,企业产品,P,182919042.57,120805005.4,62114037.17,CNY
002467.SZ,20170630,个人产品,P,218488778.95,144583656.22,73905122.73,CNY
002467.SZ,20170630,其他主营业务,P,14150093.37,6233982.41,7916110.96,CNY
002467.SZ,20170630,国外,D,209182084.55,147765025.24,61417059.31,CNY
002467.SZ,20170630,通信(行业),I,415557914.89,271622644.03,143935270.86,CNY
002467.SZ,20161231,个人产品,P,445722074.43,282996384.6,162725689.83,CNY
002467.SZ,20161231,通信(行业),I,835675220.99,532214458.42,303460762.57,CNY
002467.SZ,20161231,其他业务,P,36941770.05,21152720.12,15789049.93,CNY
002467.SZ,20161231,企业产品,P,353011376.51,228065353.7,124946022.81,CNY
