ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603551.SH,20250630,材料,P,138655522.57,23327595.47,115327927.1,CNY
603551.SH,20250630,其他收入,P,8290126.84,1321986.14,6968140.7,CNY
603551.SH,20250630,其他收入,P,8290126.84,1321986.14,6968140.7,CNY
603551.SH,20250630,电器,P,668998364.16,337714806.14,331283558.02,CNY
603551.SH,20250630,材料,P,138655522.57,23327595.47,115327927.1,CNY
603551.SH,20250630,中国大陆,D,793292928.13,354721734.26,438571193.87,CNY
603551.SH,20250630,其他业务(地区),D,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,电器,P,668998364.16,337714806.14,331283558.02,CNY
603551.SH,20250630,其他业务(地区),D,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,其他业务,P,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,国外,D,22651085.44,7642653.49,15008431.95,CNY
603551.SH,20250630,中国大陆,D,793292928.13,354721734.26,438571193.87,CNY
603551.SH,20250630,其他收入,P,8290126.84,1321986.14,6968140.7,CNY
603551.SH,20250630,电器,P,668998364.16,337714806.14,331283558.02,CNY
603551.SH,20250630,其他业务(地区),D,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,材料,P,138655522.57,23327595.47,115327927.1,CNY
603551.SH,20250630,国外,D,22651085.44,7642653.49,15008431.95,CNY
603551.SH,20250630,其他业务,P,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,其他收入,P,8290126.84,1321986.14,6968140.7,CNY
603551.SH,20250630,国外,D,22651085.44,7642653.49,15008431.95,CNY
603551.SH,20250630,中国大陆,D,793292928.13,354721734.26,438571193.87,CNY
603551.SH,20250630,电器,P,668998364.16,337714806.14,331283558.02,CNY
603551.SH,20250630,其他业务,P,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,其他业务(地区),D,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,材料,P,138655522.57,23327595.47,115327927.1,CNY
603551.SH,20250630,国外,D,22651085.44,7642653.49,15008431.95,CNY
603551.SH,20250630,电器,P,668998364.16,337714806.14,331283558.02,CNY
603551.SH,20250630,材料,P,138655522.57,23327595.47,115327927.1,CNY
603551.SH,20250630,其他业务(地区),D,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,其他业务,P,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,国外,D,22651085.44,7642653.49,15008431.95,CNY
603551.SH,20250630,中国大陆,D,793292928.13,354721734.26,438571193.87,CNY
603551.SH,20250630,中国大陆,D,793292928.13,354721734.26,438571193.87,CNY
603551.SH,20250630,其他收入,P,8290126.84,1321986.14,6968140.7,CNY
603551.SH,20250630,材料,P,138655522.57,23327595.47,115327927.1,CNY
603551.SH,20250630,国外,D,22651085.44,7642653.49,15008431.95,CNY
603551.SH,20250630,电器,P,668998364.16,337714806.14,331283558.02,CNY
