ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600362.SH,20250630,中国香港,D,40598938497.0,,,CNY
600362.SH,20250630,化工产品(硫酸及硫精矿),P,2175444645.0,1253085799.0,922358846.0,CNY
600362.SH,20250630,中国香港,D,40598938497.0,,,CNY
600362.SH,20250630,其他(地区),D,9868219572.0,,,CNY
600362.SH,20250630,阴极铜,P,129022334766.0,4432097725.0,124590237041.0,CNY
600362.SH,20250630,铜加工产品,P,6846733948.0,57342924.0,6789391024.0,CNY
600362.SH,20250630,稀散及其他有色金属,P,17749571425.0,609760263.0,17139811162.0,CNY
600362.SH,20250630,其他(地区),D,9868219572.0,,,CNY
600362.SH,20250630,其他业务收入,P,4244610050.0,854636965.0,3389973085.0,CNY
600362.SH,20250630,其他业务收入,P,4244610050.0,854636965.0,3389973085.0,CNY
600362.SH,20250630,化工产品(硫酸及硫精矿),P,2175444645.0,1253085799.0,922358846.0,CNY
600362.SH,20250630,白银,P,8257236496.0,495152914.0,7762083582.0,CNY
600362.SH,20250630,铜杆线,P,50237265512.0,76206108.0,50161059404.0,CNY
600362.SH,20250630,中国大陆,D,206491728816.0,,,CNY
600362.SH,20250630,阴极铜,P,129022334766.0,4432097725.0,124590237041.0,CNY
600362.SH,20250630,稀散及其他有色金属,P,17749571425.0,609760263.0,17139811162.0,CNY
600362.SH,20250630,黄金,P,37246342706.0,1997528196.0,35248814510.0,CNY
600362.SH,20250630,铜加工产品,P,6846733948.0,57342924.0,6789391024.0,CNY
600362.SH,20250630,白银,P,8257236496.0,495152914.0,7762083582.0,CNY
600362.SH,20250630,其他业务,P,1179347337.0,308284025.0,871063312.0,CNY
600362.SH,20250630,铜杆线,P,50237265512.0,76206108.0,50161059404.0,CNY
600362.SH,20250630,中国大陆,D,206491728816.0,,,CNY
600362.SH,20250630,其他业务,P,1179347337.0,308284025.0,871063312.0,CNY
600362.SH,20250630,黄金,P,37246342706.0,1997528196.0,35248814510.0,CNY
600362.SH,20241231,阴极铜,P,268526293106.0,10214607883.0,258311685223.0,CNY
600362.SH,20241231,稀散及其他有色金属,P,26647048027.0,661407672.0,25985640355.0,CNY
600362.SH,20241231,铜加工产品,P,10163644381.0,73523979.0,10090120402.0,CNY
600362.SH,20241231,中国大陆,D,455227342696.0,17631491902.0,437595850794.0,CNY
600362.SH,20241231,工业及其他非贸易收入,I,326555383423.0,16237327989.0,310318055434.0,CNY
600362.SH,20241231,白银,P,16906504250.0,1330664614.0,15575839636.0,CNY
600362.SH,20241231,贸易收入,I,192010980380.0,1854965906.0,190156014474.0,CNY
600362.SH,20241231,其他主营业务,P,8863042358.0,1734639851.0,7128402507.0,CNY
600362.SH,20241231,其他业务(行业),I,2361882140.0,351736054.0,2010146086.0,CNY
600362.SH,20241231,线下销售,455006000,520928245943.0,18444029949.0,502484215994.0,CNY
600362.SH,20241231,其他业务,P,2361882140.0,351736054.0,2010146086.0,CNY
600362.SH,20241231,中国香港,D,32064438592.0,481117846.0,31583320746.0,CNY
600362.SH,20241231,其他(地区),D,33636464655.0,331420201.0,33305044454.0,CNY
600362.SH,20241231,化工产品(硫酸及硫精矿),P,2828116734.0,971167171.0,1856949563.0,CNY
600362.SH,20241231,铜杆线,P,118734727031.0,1062244723.0,117672482308.0,CNY
600362.SH,20241231,黄金,P,65896987916.0,2044038002.0,63852949914.0,CNY
