ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001331.SZ,20250630,中国大陆,D,2369552316.14,21557317.84,2347994998.3,CNY
001331.SZ,20250630,其他业务(行业),I,1576878.81,854416.08,722462.73,CNY
001331.SZ,20250630,运输服务(行业),I,19274686.34,2615733.96,16658952.38,CNY
001331.SZ,20250630,销售LNG,I,3010331419.98,18008825.79,2992322594.19,CNY
001331.SZ,20250630,运输服务,P,19274686.34,2615733.96,16658952.38,CNY
001331.SZ,20250630,其他业务,P,1576878.81,854416.08,722462.73,CNY
001331.SZ,20250630,国外,D,669786964.96,11320.4,669775644.56,CNY
001331.SZ,20250630,LNG,P,3010331419.98,18008825.79,2992322594.19,CNY
001331.SZ,20250630,煤化工(行业),I,8156295.97,89662.41,8066633.56,CNY
001331.SZ,20250630,成品油,P,8156295.97,89662.41,8066633.56,CNY
001331.SZ,20241231,运输服务,P,58744155.76,6019750.27,52724405.49,CNY
001331.SZ,20241231,其他业务,P,7926629.17,1554344.22,6372284.95,CNY
001331.SZ,20241231,运输服务(行业),I,58744155.76,6019750.27,52724405.49,CNY
001331.SZ,20241231,中国大陆,D,4691428522.06,23956141.87,4667472380.19,CNY
001331.SZ,20241231,国外,D,656089896.41,7206464.08,648883432.33,CNY
001331.SZ,20241231,煤化工(行业),I,18006558.85,596704.06,17409854.79,CNY
001331.SZ,20241231,LNG,P,5262841074.69,22991807.4,5239849267.29,CNY
001331.SZ,20241231,其他业务(行业),I,7926629.17,1554344.22,6372284.95,CNY
001331.SZ,20241231,成品油,P,18006558.85,596704.06,17409854.79,CNY
001331.SZ,20241231,销售LNG,I,5262841074.69,22991807.4,5239849267.29,CNY
001331.SZ,20240630,运输服务(行业),I,35392589.73,3191419.79,32201169.94,CNY
001331.SZ,20240630,LNG,P,2350221336.63,23686923.9,2326534412.73,CNY
001331.SZ,20240630,中国大陆,D,2395484460.83,27461493.03,2368022967.8,CNY
001331.SZ,20240630,运输服务,P,35392589.73,3191419.79,32201169.94,CNY
001331.SZ,20240630,销售LNG,I,2350221336.63,23686923.9,2326534412.73,CNY
001331.SZ,20240630,成品油,P,8736814.87,182594.82,8554220.05,CNY
001331.SZ,20240630,其他业务(行业),I,1133719.6,400554.52,733165.08,CNY
001331.SZ,20240630,其他业务,P,1133719.6,400554.52,733165.08,CNY
001331.SZ,20240630,煤化工(行业),I,8736814.87,182594.82,8554220.05,CNY
001331.SZ,20231231,其他收入-产品,P,2185885.13,799442.91,1386442.22,CNY
001331.SZ,20231231,LNG,P,4733797484.3,-45043098.46,4778840582.76,CNY
001331.SZ,20231231,成品油,P,19172569.54,560764.46,18611805.08,CNY
001331.SZ,20231231,运输服务,P,48769918.46,1038976.84,47730941.62,CNY
001331.SZ,20231231,其他业务收入(行业),I,2185885.13,799442.91,1386442.22,CNY
001331.SZ,20231231,销售LNG,I,4733797484.3,-45043098.46,4778840582.76,CNY
001331.SZ,20231231,煤化工(行业),I,19172569.54,560764.46,18611805.08,CNY
001331.SZ,20231231,运输服务(行业),I,48769918.46,1038976.84,47730941.62,CNY
001331.SZ,20231231,中国大陆,D,4803925857.43,-42643914.25,4846569771.68,CNY
001331.SZ,20231231,其他业务收入,P,2185885.13,799442.91,1386442.22,CNY
001331.SZ,20231231,其他业务,P,2185885.13,799442.91,1386442.22,CNY
001331.SZ,20231231,其他业务(行业),I,2185885.13,799442.91,1386442.22,CNY
001331.SZ,20230630,LNG,P,2152601210.36,-69461926.99,2222063137.35,CNY
001331.SZ,20230630,销售LNG,I,2152601210.36,-69461926.99,2222063137.35,CNY
001331.SZ,20230630,中国大陆,D,2182420196.46,-68243322.62,2250663519.08,CNY
001331.SZ,20230630,其他业务,P,984730.92,,,CNY
001331.SZ,20230630,成品油,P,7885244.68,,,CNY
001331.SZ,20230630,煤化工(行业),I,7885244.68,,,CNY
001331.SZ,20230630,运输服务,P,20949010.5,,,CNY
001331.SZ,20230630,运输服务(行业),I,20949010.5,,,CNY
001331.SZ,20221231,中国大陆,D,5155510085.74,202899828.88,4952610256.86,CNY
001331.SZ,20221231,煤化工(行业),I,10478004.45,248410.95,10229593.5,CNY
001331.SZ,20221231,运输服务(行业),I,53524289.88,258625.44,53265664.44,CNY
001331.SZ,20221231,LNG,P,5091507791.41,202392792.49,4889114998.92,CNY
