ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688175.SH,20250630,其他业务,P,77497.14,,,CNY
688175.SH,20250630,军用通信业务,P,15907563.72,7316934.95,8590628.77,CNY
688175.SH,20250630,环保物联网应用,P,42296286.18,12453534.72,29842751.46,CNY
688175.SH,20250630,网络内容安全,P,33807006.66,8169780.35,25637226.31,CNY
688175.SH,20250630,网络空间内生安全,P,3116575.12,803734.18,2312840.94,CNY
688175.SH,20250630,网络内容安全,P,33807006.66,8169780.35,25637226.31,CNY
688175.SH,20250630,网络空间内生安全,P,3116575.12,803734.18,2312840.94,CNY
688175.SH,20241231,运营维护服务,P,35908056.07,13161811.19,22746244.88,CNY
688175.SH,20241231,网络内容安全行业,I,50050199.59,25021947.67,25028251.92,CNY
688175.SH,20241231,系统集成设备,P,34236796.59,11729662.79,22507133.8,CNY
688175.SH,20241231,东北,D,631656.9,-68099.06,699755.96,CNY
688175.SH,20241231,直销,455006000,266064447.57,106167943.47,159896504.1,CNY
688175.SH,20241231,其他业务(行业),I,414136.05,237308.42,176827.63,CNY
688175.SH,20241231,华中,D,74407772.15,27280130.98,47127641.17,CNY
688175.SH,20241231,华北,D,68408739.56,27191621.43,41217118.13,CNY
688175.SH,20241231,其他业务,P,414136.05,237308.42,176827.63,CNY
688175.SH,20241231,军用电信网通信设备行业,I,87993599.47,36444235.15,51549364.32,CNY
688175.SH,20241231,网络空间内生安全行业,I,18574859.15,5102344.57,13472514.58,CNY
688175.SH,20241231,软硬件产品销售,P,176629892.97,70631399.24,105998493.73,CNY
688175.SH,20241231,华东,D,70798142.75,29130849.8,41667292.95,CNY
688175.SH,20241231,环保物联网应用行业,I,109445789.36,39599416.08,69846373.28,CNY
688175.SH,20241231,其他业务(地区),D,414136.05,237308.42,176827.63,CNY
688175.SH,20241231,其他业务(销售模式),455006000,414136.05,237308.42,176827.63,CNY
688175.SH,20241231,华南,D,34756891.36,16559025.12,18197866.24,CNY
688175.SH,20241231,技术服务,P,19289701.94,10645070.25,8644631.69,CNY
688175.SH,20241231,西北,D,8168416.36,5167080.42,3001335.94,CNY
688175.SH,20241231,西南,D,8892828.49,907334.78,7985493.71,CNY
688175.SH,20240630,军用通信业务,P,15044062.63,6492212.17,8551850.46,CNY
688175.SH,20240630,网络空间内生安全,P,14579922.6,3944629.74,10635292.86,CNY
688175.SH,20240630,网络内容安全,P,26502199.15,13746538.42,12755660.73,CNY
688175.SH,20240630,环保物联网应用,P,26264857.87,10217682.69,16047175.18,CNY
688175.SH,20231231,华中,D,96095458.32,32956658.11,63138800.21,CNY
688175.SH,20231231,其他业务(地区),D,494616.93,472116.04,22500.89,CNY
688175.SH,20231231,东北,D,811024.81,363366.49,447658.32,CNY
688175.SH,20231231,华东,D,44596306.71,19928267.82,24668038.89,CNY
688175.SH,20231231,技术服务,P,12636370.19,7085425.17,5550945.02,CNY
688175.SH,20231231,系统集成设备,P,62405734.16,21740789.09,40664945.07,CNY
688175.SH,20231231,其他业务,P,494616.93,472116.04,22500.89,CNY
688175.SH,20231231,西北,D,6670491.56,3838565.57,2831925.99,CNY
688175.SH,20231231,运营维护服务,P,38117431.86,13291341.15,24826090.71,CNY
688175.SH,20231231,西南,D,15196926.02,5705645.39,9491280.63,CNY
688175.SH,20231231,环保物联网应用行业,I,113350765.06,40398264.88,72952500.18,CNY
688175.SH,20231231,软硬件产品销售,P,242740083.36,138694790.47,104045292.89,CNY
688175.SH,20231231,网络空间内生安全行业,I,21314554.49,6782015.71,14532538.78,CNY
688175.SH,20231231,华北,D,167110337.76,107023143.57,60087194.19,CNY
688175.SH,20231231,华南,D,25419074.39,10996698.93,14422375.46,CNY
688175.SH,20231231,军用电信网通信设备行业,I,176604015.83,114131769.08,62472246.75,CNY
688175.SH,20231231,网络内容安全行业,I,44630284.19,19500296.21,25129987.98,CNY
688175.SH,20230630,军用通信业务,P,112920107.94,,,CNY
688175.SH,20230630,环保物联网应用,P,30628848.34,,,CNY
688175.SH,20230630,网络内容安全,P,15837426.41,,,CNY
688175.SH,20230630,网络空间内生安全,P,5616907.55,,,CNY
688175.SH,20230630,其他业务,P,332214.12,,,CNY
688175.SH,20221231,软硬件产品销售,P,271695800.0,157382200.0,114313600.0,CNY
688175.SH,20221231,系统集成设备,P,190838300.0,39416800.0,151421500.0,CNY
688175.SH,20221231,运营维护服务,P,36278900.0,12264900.0,24014000.0,CNY
688175.SH,20221231,技术服务,P,18224100.0,10926400.0,7297700.0,CNY
688175.SH,20221231,A股预留-yzhang.gemini,I,185466090.81,130643512.82,54822577.99,CNY
688175.SH,20221231,华北,D,232976700.0,132829500.0,100147200.0,CNY
688175.SH,20221231,华中,D,100799600.0,38032100.0,62767500.0,CNY
688175.SH,20221231,华东,D,148791300.0,37803000.0,110988300.0,CNY
688175.SH,20221231,华南,D,27060100.0,7195300.0,19864800.0,CNY
688175.SH,20221231,东北,D,2396800.0,1408300.0,988500.0,CNY
688175.SH,20221231,西北,D,4299100.0,2326300.0,1972800.0,CNY
688175.SH,20221231,西南,D,713700.0,395800.0,317900.0,CNY
688175.SH,20221231,其他业务,P,416976.07,411261.22,5714.85,CNY
688175.SH,20221231,其他业务(地区),D,416776.07,411261.22,5514.85,CNY
688175.SH,20221231,军用电信网通信设备行业,I,185466090.81,130643512.82,54822577.99,CNY
688175.SH,20221231,环保物联网应用行业,I,105735569.34,31247794.89,74487774.45,CNY
688175.SH,20221231,网络内容安全行业,I,219141717.06,55173848.75,163967868.31,CNY
688175.SH,20221231,网络空间内生安全行业,I,6693817.78,2925144.98,3768672.8,CNY
688175.SH,20220630,军用通信业务,P,98471560.49,,,CNY
688175.SH,20220630,环保物联网应用,P,49699480.32,,,CNY
688175.SH,20220630,网络内容安全,P,76142710.38,,,CNY
688175.SH,20220630,网络空间内生安全,P,2809376.46,,,CNY
688175.SH,20220630,其他业务,P,332214.12,,,CNY
688175.SH,20211231,军用通信业务,P,211845904.95,151571279.75,60274625.2,CNY
688175.SH,20211231,环保物联网应用,P,117997259.87,38969948.27,79027311.6,CNY
688175.SH,20211231,网络内容安全,P,135810397.96,80584184.34,55226213.62,CNY
688175.SH,20211231,网络空间内生安全,P,29089004.82,8762336.58,20326668.24,CNY
688175.SH,20211231,军用通信业务,P,211845904.95,151630091.64,60215813.31,CNY
688175.SH,20211231,环保物联网应用,P,117996967.67,38861866.16,79135101.51,CNY
688175.SH,20211231,网络内容安全,P,135810397.96,80822830.6,54987567.36,CNY
688175.SH,20211231,网络空间内生安全,P,29088995.82,8882587.68,20206408.14,CNY
688175.SH,20211231,其他业务,P,507730.14,290027.52,217702.62,CNY
688175.SH,20211231,华北,D,219741800.0,158843300.0,60898500.0,CNY
688175.SH,20211231,华中,D,110639300.0,51900400.0,58738900.0,CNY
688175.SH,20211231,华东,D,70623700.0,25246700.0,45377000.0,CNY
688175.SH,20211231,华南,D,42936400.0,24164300.0,18772100.0,CNY
688175.SH,20211231,西南,D,31322600.0,11699600.0,19623000.0,CNY
688175.SH,20211231,西北,D,16964900.0,6822100.0,10142800.0,CNY
688175.SH,20211231,软硬件产品销售,P,287501200.0,181277800.0,106223400.0,CNY
688175.SH,20211231,运营维护服务,P,34272100.0,13322600.0,20949500.0,CNY
688175.SH,20211231,技术服务,P,16738600.0,13781500.0,2957100.0,CNY
688175.SH,20211231,A股预留-yzhang.gemini,I,211845904.95,151630091.64,60215813.31,CNY
688175.SH,20211231,网络空间内生安全行业,I,29088995.82,8882587.68,20206408.14,CNY
688175.SH,20211231,网络内容安全行业,I,135810397.96,80822830.6,54987567.36,CNY
688175.SH,20211231,环保物联网应用行业,I,117996967.67,38861866.16,79135101.51,CNY
688175.SH,20211231,军用电信网通信设备行业,I,211845904.95,151630091.64,60215813.31,CNY
688175.SH,20211231,系统集成设备,P,156230300.0,71815400.0,84414900.0,CNY
688175.SH,20211231,东北,D,2513500.0,1521000.0,992500.0,CNY
688175.SH,20211231,其他业务(地区),D,507796.54,290003.6,217792.94,CNY
