ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002856.SZ,20250630,工程技术服务,P,4622641.51,4031252.32,591389.19,CNY
002856.SZ,20250630,装饰施工,P,65500150.98,-31657473.61,97157624.59,CNY
002856.SZ,20250630,华北,D,17439546.56,402468.69,17037077.87,CNY
002856.SZ,20250630,中南,D,122854245.29,-20057037.35,142911282.64,CNY
002856.SZ,20250630,华东,D,-18494400.4,-20996352.6,2501952.2,CNY
002856.SZ,20250630,西北,D,54393.4,-4135.96,58529.36,CNY
002856.SZ,20250630,建筑工程施工,P,52222521.97,-12628095.17,64850617.14,CNY
002856.SZ,20250630,华东,D,-18494400.4,-20996352.6,2501952.2,CNY
002856.SZ,20250630,工程技术服务,P,4622641.51,4031252.32,591389.19,CNY
002856.SZ,20250630,装饰施工,P,65500150.98,-31657473.61,97157624.59,CNY
002856.SZ,20250630,西南,D,921174.34,594575.95,326598.39,CNY
002856.SZ,20250630,装饰设计,P,174374.52,65170.95,109203.57,CNY
002856.SZ,20250630,出租,P,101834.86,,,CNY
002856.SZ,20250630,材料及加工,P,153435.35,26829.38,126605.97,CNY
002856.SZ,20250630,西南,D,921174.34,594575.95,326598.39,CNY
002856.SZ,20250630,装饰设计,P,174374.52,65170.95,109203.57,CNY
002856.SZ,20250630,出租,P,101834.86,,,CNY
002856.SZ,20250630,材料及加工,P,153435.35,26829.38,126605.97,CNY
002856.SZ,20250630,华北,D,17439546.56,402468.69,17037077.87,CNY
002856.SZ,20250630,中南,D,122854245.29,-20057037.35,142911282.64,CNY
002856.SZ,20250630,建筑工程施工,P,52222521.97,-12628095.17,64850617.14,CNY
002856.SZ,20250630,西北,D,54393.4,-4135.96,58529.36,CNY
002856.SZ,20241231,其他主营业务,P,412503.01,,,CNY
002856.SZ,20241231,华东,D,22384818.96,-17672299.3,40057118.26,CNY
002856.SZ,20241231,西北,D,4157954.23,136403.03,4021551.2,CNY
002856.SZ,20241231,中南,D,579562576.24,-55584336.65,635146912.89,CNY
002856.SZ,20241231,西南,D,-2429931.72,-4941362.73,2511431.01,CNY
002856.SZ,20241231,装饰设计,P,3016735.47,-286384.09,3303119.56,CNY
002856.SZ,20241231,材料及加工,P,3889867.97,-4328025.86,8217893.83,CNY
002856.SZ,20241231,装饰施工,P,519195242.43,-61038574.92,580233817.35,CNY
002856.SZ,20241231,建筑工程施工,P,177127967.58,-21365818.68,198493786.26,CNY
002856.SZ,20241231,华北,D,100154054.71,-9581370.13,109735424.84,CNY
002856.SZ,20241231,出租,P,187155.96,-1036665.24,1223821.2,CNY
002856.SZ,20240630,西南,D,-3330017.99,-2695499.02,-634518.97,CNY
002856.SZ,20240630,西北,D,4039588.34,107027.7,3932560.64,CNY
002856.SZ,20240630,装饰施工,P,240510772.64,-6844313.75,247355086.39,CNY
002856.SZ,20240630,出租,P,93577.98,-488698.26,582276.24,CNY
002856.SZ,20240630,材料及加工,P,3518536.23,-3642986.0,7161522.23,CNY
002856.SZ,20240630,装饰设计,P,812106.74,395876.37,416230.37,CNY
002856.SZ,20240630,建筑工程施工,P,121231366.61,11157380.37,110073986.24,CNY
002856.SZ,20240630,华东,D,9268411.81,-12274191.06,21542602.87,CNY
002856.SZ,20240630,华北,D,43829495.85,636728.0,43192767.85,CNY
002856.SZ,20240630,中南,D,312358882.19,14803193.11,297555689.08,CNY
002856.SZ,20231231,装饰施工,P,571595202.32,-34976083.3,606571285.62,CNY
002856.SZ,20231231,华东,D,16257113.23,-1079590.63,17336703.86,CNY
002856.SZ,20231231,出租,P,187155.96,-1320470.7,1507626.66,CNY
002856.SZ,20231231,材料及加工,P,5039760.02,-2708907.56,7748667.58,CNY
002856.SZ,20231231,装饰设计,P,2749562.16,-349620.12,3099182.28,CNY
002856.SZ,20231231,西北,D,2864567.67,-57752.47,2922320.14,CNY
002856.SZ,20231231,华北,D,18253938.28,-4627223.84,22881162.12,CNY
002856.SZ,20231231,建筑工程施工,P,298052877.22,-5077108.02,303129985.24,CNY
002856.SZ,20231231,中南,D,840646011.67,-38014777.47,878660789.14,CNY
002856.SZ,20231231,其他主营业务,P,397073.17,652845.29,-255772.12,CNY
002856.SZ,20230630,其他业务,P,82568.8,,,CNY
