ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603958.SH,20250630,西南,D,35366136.94,20365551.0,15000585.94,CNY
603958.SH,20250630,华中,D,41893261.91,24897262.59,16995999.32,CNY
603958.SH,20250630,直营,455006000,341385057.59,196235754.09,145149303.5,CNY
603958.SH,20250630,自动化设备及其他,P,40350667.89,11195220.47,29155447.42,CNY
603958.SH,20250630,金属结构件,P,4462462.53,-1024937.56,5487400.09,CNY
603958.SH,20250630,国外,D,14870371.56,4793347.5,10077024.06,CNY
603958.SH,20250630,经销,455006000,10950380.79,2823312.19,8127068.6,CNY
603958.SH,20250630,直销,455006000,333060209.45,66030619.88,267029589.57,CNY
603958.SH,20250630,西北,D,2506269.74,747653.98,1758615.76,CNY
603958.SH,20250630,华南,D,8666871.52,5028267.42,3638604.1,CNY
603958.SH,20250630,华东,D,157763509.98,84034673.98,73728836.0,CNY
603958.SH,20250630,华北,D,51563009.65,30879960.88,20683048.77,CNY
603958.SH,20250630,消费电子精密金属外壳与结构件,P,288247079.03,55860336.97,232386742.06,CNY
603958.SH,20250630,箱包、鞋类,P,352335438.38,199059066.28,153276372.1,CNY
603958.SH,20250630,其他业务(销售模式),455006000,13967615.31,4194183.08,9773432.23,CNY
603958.SH,20250630,其他业务(地区),D,13967615.31,4194183.09,9773432.22,CNY
603958.SH,20250630,其他业务,P,13967615.31,4194183.08,9773432.23,CNY
603958.SH,20250630,东北,D,54576378.64,33105696.42,21470682.22,CNY
603958.SH,20241231,其他业务,P,12701907.18,7214148.12,5487759.06,CNY
603958.SH,20241231,直销,455006000,41006264.82,11546609.33,29459655.49,CNY
603958.SH,20241231,华北,D,112813339.69,62149981.42,50663358.27,CNY
603958.SH,20241231,东北,D,111752506.18,67665588.27,44086917.91,CNY
603958.SH,20241231,金属结构制造,I,31219881.32,6811518.43,24408362.89,CNY
603958.SH,20241231,专用设备制造,I,9786383.5,4735090.9,5051292.6,CNY
603958.SH,20241231,其他业务(地区),D,12701907.18,7214148.12,5487759.06,CNY
603958.SH,20241231,自动化设备及其他,P,9786383.5,4735090.9,5051292.6,CNY
603958.SH,20241231,直营,455006000,734916507.84,390386469.86,344530037.98,CNY
603958.SH,20241231,包及其他,P,21126114.76,2925917.7,18200197.06,CNY
603958.SH,20241231,鞋,P,746177958.94,397714309.06,348463649.88,CNY
603958.SH,20241231,批发零售业,I,767304073.7,400640226.76,366663846.94,CNY
603958.SH,20241231,消费电子精密金属外壳与结构件,P,28728099.97,7504008.83,21224091.14,CNY
603958.SH,20241231,经销,455006000,32332079.67,10245131.96,22086947.71,CNY
603958.SH,20241231,华东,D,352672290.61,167446006.29,185226284.32,CNY
603958.SH,20241231,金属结构件,P,2491781.35,-692490.4,3184271.75,CNY
603958.SH,20241231,西北,D,6974378.48,2254048.11,4720330.37,CNY
603958.SH,20241231,其他销售模式,455006000,55486.2,8624.96,46861.24,CNY
603958.SH,20241231,华南,D,19623033.26,10448861.81,9174171.45,CNY
603958.SH,20241231,国外,D,1325245.76,753127.04,572118.72,CNY
603958.SH,20241231,西南,D,73670260.23,39248655.74,34421604.49,CNY
603958.SH,20241231,华中,D,89798265.25,51427085.12,38371180.13,CNY
603958.SH,20241231,其他业务(销售模式),455006000,12701907.17,7214148.1,5487759.07,CNY
603958.SH,20241231,其他业务(行业),I,12701907.18,7214148.12,5487759.06,CNY
603958.SH,20240630,国内-女鞋,P,362337500.0,189321600.0,173015900.0,CNY
603958.SH,20240630,国内-男鞋,P,34152700.0,22011000.0,12141700.0,CNY
603958.SH,20240630,其它,P,19416100.0,9500900.0,9915200.0,CNY
603958.SH,20240630,其他业务,P,2797042.5,2461184.25,335858.25,CNY
603958.SH,20231231,西南,D,86470532.85,49067432.03,37403100.82,CNY
603958.SH,20231231,华东,D,356235165.95,185186563.29,171048602.66,CNY
