ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300346.SZ,20250630,国外,D,82891862.62,26482877.36,56408985.26,CNY
300346.SZ,20250630,中国大陆,D,1094019806.14,431729211.96,662290594.18,CNY
300346.SZ,20250630,MO源产品,P,341622486.2,172081574.13,169540912.07,CNY
300346.SZ,20250630,其他业务,P,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,直销,455006000,1077389603.66,428443581.45,648946022.21,CNY
300346.SZ,20250630,经销,455006000,99522065.1,29768507.87,69753557.23,CNY
300346.SZ,20250630,电子特气,P,748987456.87,264423008.71,484564448.16,CNY
300346.SZ,20250630,其他主营业务,P,86301725.69,21707506.48,64594219.21,CNY
300346.SZ,20250630,电子特气,P,748987456.87,264423008.71,484564448.16,CNY
300346.SZ,20250630,其他业务(地区),D,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,其他业务(地区),D,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,经销,455006000,99522065.1,29768507.87,69753557.23,CNY
300346.SZ,20250630,直销,455006000,1077389603.66,428443581.45,648946022.21,CNY
300346.SZ,20250630,电子特气,P,748987456.87,264423008.71,484564448.16,CNY
300346.SZ,20250630,国外,D,82891862.62,26482877.36,56408985.26,CNY
300346.SZ,20250630,中国大陆,D,1094019806.14,431729211.96,662290594.18,CNY
300346.SZ,20250630,其他业务(销售模式),455006000,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,其他业务(销售模式),455006000,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,经销,455006000,99522065.1,29768507.87,69753557.23,CNY
300346.SZ,20250630,其他业务(地区),D,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,中国大陆,D,1094019806.14,431729211.96,662290594.18,CNY
300346.SZ,20250630,直销,455006000,1077389603.66,428443581.45,648946022.21,CNY
300346.SZ,20250630,其他业务,P,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,其他业务,P,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,MO源产品,P,341622486.2,172081574.13,169540912.07,CNY
300346.SZ,20250630,其他业务(销售模式),455006000,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,其他业务,P,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,国外,D,82891862.62,26482877.36,56408985.26,CNY
300346.SZ,20250630,中国大陆,D,1094019806.14,431729211.96,662290594.18,CNY
300346.SZ,20250630,其他业务(地区),D,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,其他主营业务,P,86301725.69,21707506.48,64594219.21,CNY
300346.SZ,20250630,经销,455006000,99522065.1,29768507.87,69753557.23,CNY
300346.SZ,20250630,直销,455006000,1077389603.66,428443581.45,648946022.21,CNY
300346.SZ,20250630,国外,D,82891862.62,26482877.36,56408985.26,CNY
300346.SZ,20250630,中国大陆,D,1094019806.14,431729211.96,662290594.18,CNY
300346.SZ,20250630,其他主营业务,P,86301725.69,21707506.48,64594219.21,CNY
300346.SZ,20250630,国外,D,82891862.62,26482877.36,56408985.26,CNY
300346.SZ,20250630,其他主营业务,P,86301725.69,21707506.48,64594219.21,CNY
300346.SZ,20250630,MO源产品,P,341622486.2,172081574.13,169540912.07,CNY
300346.SZ,20250630,其他业务(销售模式),455006000,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,其他业务(地区),D,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,其他业务,P,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,经销,455006000,99522065.1,29768507.87,69753557.23,CNY
300346.SZ,20250630,直销,455006000,1077389603.66,428443581.45,648946022.21,CNY
300346.SZ,20250630,电子特气,P,748987456.87,264423008.71,484564448.16,CNY
300346.SZ,20250630,MO源产品,P,341622486.2,172081574.13,169540912.07,CNY
300346.SZ,20250630,其他业务(销售模式),455006000,51960946.58,18022907.6,33938038.98,CNY
300346.SZ,20250630,其他主营业务,P,86301725.69,21707506.48,64594219.21,CNY
300346.SZ,20250630,电子特气,P,748987456.87,264423008.71,484564448.16,CNY
300346.SZ,20250630,MO源产品,P,341622486.2,172081574.13,169540912.07,CNY
300346.SZ,20241231,MO源产品,P,578214986.61,281083816.32,297131170.29,CNY
300346.SZ,20241231,光电子元器件,I,2229227405.08,917550154.13,1311677250.95,CNY
300346.SZ,20241231,其他主营业务,P,144659524.44,34734733.02,109924791.42,CNY
300346.SZ,20241231,其他业务(地区),D,122659520.75,50594866.43,72064654.32,CNY
300346.SZ,20241231,中国大陆,D,2063610956.77,849511637.07,1214099319.7,CNY
300346.SZ,20241231,经销,455006000,243361622.74,79848350.19,163513272.55,CNY
300346.SZ,20241231,直销,455006000,1985865782.34,837701803.94,1148163978.4,CNY
300346.SZ,20241231,其他业务(行业),I,122659520.75,50594866.43,72064654.32,CNY
300346.SZ,20241231,其他业务,P,122659520.75,50594866.43,72064654.32,CNY
300346.SZ,20241231,其他业务(销售模式),455006000,122659520.75,50594866.43,72064654.32,CNY
300346.SZ,20241231,国外,D,165616448.31,68038517.06,97577931.25,CNY
300346.SZ,20241231,电子特气,P,1506352894.03,601731604.79,904621289.24,CNY
300346.SZ,20240630,国外,D,80719716.35,37861948.29,42857768.06,CNY
300346.SZ,20240630,其他业务,P,58225171.11,25794526.37,32430644.74,CNY
300346.SZ,20240630,电子特气,P,716092989.3,333072311.13,383020678.17,CNY
300346.SZ,20240630,其他业务(地区),D,58225171.11,25794526.37,32430644.74,CNY
