ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300243.SZ,20211231,其他业务,P,6702010.37,176485.12,6525525.25,CNY
300243.SZ,20211231,其他(行业),I,7743118.98,2126873.25,5616245.73,CNY
300243.SZ,20211231,其他主营业务,P,20025930.4,5431660.07,14594270.33,CNY
300243.SZ,20211231,化工行业,I,185664788.27,-1324789230.37,1510454018.64,CNY
300243.SZ,20211231,MBS抗冲改性剂,P,650211087.01,126061864.1,524149222.91,CNY
300243.SZ,20211231,抗冲改性剂,P,236096584.94,40131457.72,195965127.22,CNY
300243.SZ,20211231,中国大陆,D,1542516223.69,306520919.24,1235995304.45,CNY
300243.SZ,20211231,国外,D,315891683.56,35816723.64,280074959.92,CNY
300243.SZ,20211231,化工行业,I,1850664788.27,340210769.63,1510454018.64,CNY
300243.SZ,20211231,ACR抗冲改性剂,P,945372294.53,170536175.87,774836118.66,CNY
300243.SZ,20210630,抗冲改性剂,P,109612464.7,19182145.15,90430319.55,CNY
300243.SZ,20210630,其他主营业务,P,6567835.0,1400205.92,5167629.08,CNY
300243.SZ,20210630,其他业务,P,5445841.17,1855305.96,3590535.21,CNY
300243.SZ,20210630,ACR抗冲改性剂,P,447656092.02,83757944.72,363898147.3,CNY
300243.SZ,20210630,MBS抗冲改性剂,P,352537926.51,74891349.24,277646577.27,CNY
300243.SZ,20210630,中国大陆,D,794305237.35,,,CNY
300243.SZ,20210630,国外,D,127514922.05,,,CNY
300243.SZ,20201231,其他业务,P,5099297.35,,,CNY
300243.SZ,20201231,其他主营业务,P,5645606.11,,,CNY
300243.SZ,20201231,国外,D,150371175.08,23656714.6,126714460.48,CNY
300243.SZ,20201231,化工行业,I,1298127537.24,279014557.19,1019112980.05,CNY
300243.SZ,20201231,中国大陆,D,1151503448.85,258176389.59,893327059.26,CNY
300243.SZ,20201231,ACR抗冲改性剂,P,779965908.16,170792358.06,609173550.1,CNY
300243.SZ,20201231,MBS抗冲改性剂,P,417695713.14,92054010.43,325641702.71,CNY
300243.SZ,20201231,抗冲改性剂,P,93468099.17,,,CNY
300243.SZ,20201231,其他(行业),I,3747086.69,2818547.0,928539.69,CNY
300243.SZ,20200630,其他业务,P,3828271.52,904304.58,2923966.94,CNY
300243.SZ,20200630,其他主营业务,P,1285359.04,496678.85,788680.19,CNY
300243.SZ,20200630,ACR抗冲改性剂,P,328078802.14,83489983.38,244588818.76,CNY
300243.SZ,20200630,MBS抗冲改性剂,P,179039002.53,50432491.34,128606511.19,CNY
300243.SZ,20200630,抗冲改性剂,P,11148634.96,1935671.44,9212963.52,CNY
300243.SZ,20200630,中国大陆,D,473278053.13,,,CNY
300243.SZ,20200630,国外,D,50102017.06,,,CNY
300243.SZ,20191231,ACR抗冲改性剂,P,83166503.06,20259842.51,62906660.55,CNY
300243.SZ,20191231,国外,D,149934334.92,21667849.91,128266485.01,CNY
300243.SZ,20191231,化工行业,I,1213369670.91,293705489.76,919664181.15,CNY
300243.SZ,20191231,其他业务,P,17364209.65,173473.45,17190736.2,CNY
300243.SZ,20191231,中国大陆,D,1063435335.99,272037639.85,791397696.14,CNY
300243.SZ,20191231,MBS抗冲改性剂,P,426778672.81,113852991.32,312925681.49,CNY
300243.SZ,20191231,其他主营业务,P,2105119.64,427085.95,1678033.69,CNY
300243.SZ,20191231,加工助剂,P,683955165.75,158992096.53,524963069.22,CNY
300243.SZ,20190630,其他业务,P,7132189.72,872095.53,6260094.19,CNY
300243.SZ,20190630,MBS抗冲改性剂,P,217209685.29,64246106.51,152963578.78,CNY
300243.SZ,20190630,加工助剂,P,345441669.32,84359993.94,261081675.38,CNY
300243.SZ,20190630,ACR抗冲改性剂,P,39940895.56,8272777.1,31668118.46,CNY
300243.SZ,20181231,其他业务,P,6008986.16,,,CNY
300243.SZ,20181231,国外,D,150680817.41,13686398.0,136994419.41,CNY
300243.SZ,20181231,化工行业,I,1445439011.75,339997919.88,1105441091.87,CNY
300243.SZ,20181231,加工助剂,P,865077893.72,,,CNY
300243.SZ,20181231,ACR抗冲改性剂,P,81462674.85,18623854.88,62838819.97,CNY
300243.SZ,20181231,MBS抗冲改性剂,P,491373810.93,124156431.85,367217379.08,CNY
300243.SZ,20181231,其他主营业务,P,1515646.09,,,CNY
300243.SZ,20181231,中国大陆,D,1294758194.34,326311521.88,968446672.46,CNY
300243.SZ,20180630,其他业务,P,2765047.41,785408.8,1979638.61,CNY
300243.SZ,20180630,ACR抗冲改性剂,P,39706585.56,12362986.04,27343599.52,CNY
300243.SZ,20180630,加工助剂,P,460485143.74,108011367.45,352473776.29,CNY
300243.SZ,20180630,MBS抗冲改性剂,P,241217652.24,52335155.64,188882496.6,CNY
300243.SZ,20171231,国外,D,148411488.94,14931894.72,133479594.22,CNY
300243.SZ,20171231,其他业务,P,7577720.58,279302.23,7298418.35,CNY
300243.SZ,20171231,ACR抗冲改性剂,P,58845285.63,17463161.71,41382123.92,CNY
300243.SZ,20171231,化工行业,I,1095798377.08,203558098.53,892240278.55,CNY
300243.SZ,20171231,加工助剂,P,688347164.17,122818272.35,565528891.82,CNY
300243.SZ,20171231,MBS抗冲改性剂,P,339821215.41,62704930.47,277116284.94,CNY
300243.SZ,20171231,其他主营业务,P,1206991.29,292431.77,914559.52,CNY
300243.SZ,20171231,中国大陆,D,947386888.14,188626203.81,758760684.33,CNY
300243.SZ,20170630,加工助剂,P,319341073.1,40327204.67,279013868.43,CNY
300243.SZ,20170630,ACR抗冲改性剂,P,26701483.2,8075019.04,18626464.16,CNY
300243.SZ,20170630,MBS抗冲改性剂,P,191515621.14,27030653.44,164484967.7,CNY
300243.SZ,20170630,其他业务,P,2070487.09,21928909.09,-19858422.0,CNY
300243.SZ,20161231,化工行业,I,844674869.8,200681951.27,643992918.53,CNY
300243.SZ,20161231,其他业务,P,2904687.55,,,CNY
300243.SZ,20161231,加工助剂,P,481724031.81,,,CNY
300243.SZ,20161231,ACR抗冲改性剂,P,48491097.17,,,CNY
300243.SZ,20161231,MBS抗冲改性剂,P,311555053.27,,,CNY
300243.SZ,20161231,商业保理服务收入,P,28839800.77,,,CNY
300243.SZ,20161231,中国大陆,D,753617084.04,211709805.47,541907278.57,CNY
300243.SZ,20161231,国外,D,119897586.53,17811946.57,102085639.96,CNY
300243.SZ,20161231,商业保理服务收入(行业),I,28839800.77,,,CNY
300243.SZ,20161231,ACR抗冲改性剂,P,48491097.17,14929416.25,33561680.92,CNY
300243.SZ,20161231,MBS抗冲改性剂,P,311555053.27,78937325.84,232617727.43,CNY
300243.SZ,20161231,加工助剂,P,481724031.81,106264327.73,375459704.08,CNY
300243.SZ,20160630,ACR抗冲改性剂,P,23696482.27,6035172.8,17661309.47,CNY
300243.SZ,20160630,其他业务,P,18481913.18,17450335.46,1031577.72,CNY
300243.SZ,20160630,加工助剂,P,223680526.19,56217637.86,167462888.33,CNY
300243.SZ,20160630,MBS抗冲改性剂,P,146481489.67,43249545.49,103231944.18,CNY
300243.SZ,20151231,商业保理服务收入,P,12697049.66,,,CNY
300243.SZ,20151231,加工助剂,P,451525270.55,,,CNY
300243.SZ,20151231,化工行业,I,792155729.25,195701599.25,596454130.0,CNY
300243.SZ,20151231,MBS抗冲改性剂,P,279957862.3,,,CNY
300243.SZ,20151231,中国大陆,D,666218370.99,176837591.92,489380779.07,CNY
300243.SZ,20151231,其他,P,4766136.97,,,CNY
