ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002725.SZ,20250630,国外,D,273652861.08,42087253.79,231565607.29,CNY
002725.SZ,20250630,其他主营业务,P,10307168.41,3187492.52,7119675.89,CNY
002725.SZ,20250630,旋压轮,P,62705109.02,14979619.01,47725490.01,CNY
002725.SZ,20250630,中国大陆,D,28401080.33,3332705.7,25068374.63,CNY
002725.SZ,20250630,交通运输设备制造业,I,301285588.92,44864787.23,256420801.69,CNY
002725.SZ,20250630,低压轮,P,79857946.44,6554236.63,73303709.81,CNY
002725.SZ,20250630,其他业务(行业),I,768352.49,555172.26,213180.23,CNY
002725.SZ,20250630,涂装车轮,P,149183717.54,20698611.33,128485106.21,CNY
002725.SZ,20241231,低压轮,P,187284002.15,-1675270.95,188959273.1,CNY
002725.SZ,20241231,中国大陆,D,79438365.33,4342349.77,75096015.56,CNY
002725.SZ,20241231,国外,D,628950066.97,74075031.38,554875035.59,CNY
002725.SZ,20241231,旋压轮,P,138086201.38,32751343.98,105334857.4,CNY
002725.SZ,20241231,其他业务(行业),I,1282253.07,787435.1,494817.97,CNY
002725.SZ,20241231,直销,455006000,21232049.11,1313869.25,19918179.86,CNY
002725.SZ,20241231,交通运输设备制造业,I,707106179.23,77629946.05,629476233.18,CNY
002725.SZ,20241231,经销,455006000,687156383.19,77103511.9,610052871.29,CNY
002725.SZ,20241231,涂装车轮,P,367021006.29,44760310.09,322260696.2,CNY
002725.SZ,20241231,其他主营业务,P,15997222.48,2580998.03,13416224.45,CNY
002725.SZ,20240630,中国大陆,D,40487491.83,1191531.4,39295960.43,CNY
002725.SZ,20240630,其他业务(行业),I,348817.4,121901.71,226915.69,CNY
002725.SZ,20240630,国外,D,305952673.87,37994778.41,267957895.46,CNY
002725.SZ,20240630,旋压轮,P,72615124.43,15709288.0,56905836.43,CNY
002725.SZ,20240630,交通运输设备制造业,I,346091348.3,39064408.1,307026940.2,CNY
