ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002953.SZ,20250630,通信组件,P,437360519.58,40459125.36,396901394.22,CNY
002953.SZ,20250630,新能源电缆,P,201959195.0,28213246.95,173745948.05,CNY
002953.SZ,20250630,其他收入,P,176166085.17,10434311.43,165731773.74,CNY
002953.SZ,20250630,中国大陆,D,1950497644.0,229030830.55,1721466813.45,CNY
002953.SZ,20250630,电线电缆行业,I,2354156824.71,280085295.06,2074071529.65,CNY
002953.SZ,20250630,电线电缆行业,I,2354156824.71,280085295.06,2074071529.65,CNY
002953.SZ,20250630,特种装备电缆,P,408660119.06,63184539.31,345475579.75,CNY
002953.SZ,20250630,中国港澳台地区及海外地区,D,403659180.71,51054464.51,352604716.2,CNY
002953.SZ,20250630,小家电配线组件,P,259213773.23,28739722.84,230474050.39,CNY
002953.SZ,20250630,新能源电缆,P,201959195.0,28213246.95,173745948.05,CNY
002953.SZ,20250630,中国港澳台地区及海外地区,D,403659180.71,51054464.51,352604716.2,CNY
002953.SZ,20250630,中国大陆,D,1950497644.0,229030830.55,1721466813.45,CNY
002953.SZ,20250630,空调连接线组件,P,870797132.67,109054349.18,761742783.49,CNY
002953.SZ,20241231,中国港澳台地区及海外地区,D,718721950.18,97403548.78,621318401.4,CNY
002953.SZ,20241231,中国大陆,D,3394690551.05,391970721.95,3002719829.1,CNY
002953.SZ,20241231,特种装备电缆,P,760491611.21,115107250.66,645384360.55,CNY
002953.SZ,20241231,新能源电缆,P,342052146.9,53444984.36,288607162.54,CNY
002953.SZ,20241231,小家电配线组件,P,540934813.78,56117680.1,484817133.68,CNY
002953.SZ,20241231,通信组件,P,738812583.04,60505010.57,678307572.47,CNY
002953.SZ,20241231,空调连接线组件,P,1394348139.85,192225522.77,1202122617.08,CNY
002953.SZ,20241231,直销,455006000,4113412501.23,489374270.73,3624038230.5,CNY
002953.SZ,20241231,其他收入,P,336773206.45,11973822.28,324799384.17,CNY
002953.SZ,20241231,电线电缆行业,I,4113412501.23,489374270.73,3624038230.5,CNY
002953.SZ,20240630,新能源电缆,P,125440044.6,23920153.51,101519891.09,CNY
002953.SZ,20240630,通信组件,P,358339080.26,30608492.89,327730587.37,CNY
002953.SZ,20240630,港澳台地区及海外地区,D,293116300.74,38155275.56,254961025.18,CNY
002953.SZ,20240630,空调连接线组件,P,783204680.89,103094220.06,680110460.83,CNY
002953.SZ,20240630,中国大陆,D,1786192934.75,211803097.25,1574389837.5,CNY
002953.SZ,20240630,其他收入,P,185677210.59,7030196.49,178647014.1,CNY
002953.SZ,20240630,小家电配线组件,P,279951720.71,34076751.16,245874969.55,CNY
002953.SZ,20240630,电线电缆行业,I,2079309235.49,249958372.81,1829350862.68,CNY
002953.SZ,20240630,特种装备电缆,P,346696498.44,51228558.7,295467939.74,CNY
002953.SZ,20231231,特种装备电缆,P,736994563.69,109758013.63,627236550.06,CNY
002953.SZ,20231231,其他收入,P,290102376.47,9509314.1,280593062.37,CNY
002953.SZ,20231231,港澳台地区及海外地区,D,561224082.86,73532531.29,487691551.57,CNY
002953.SZ,20231231,小家电配线组件,P,509761949.55,49914794.63,459847154.92,CNY
002953.SZ,20231231,通信组件,P,791695356.24,80907148.07,710788208.17,CNY
002953.SZ,20231231,空调连接线组件,P,1232235837.62,167677319.0,1064558518.62,CNY
002953.SZ,20231231,新能源电缆,P,204239073.82,40404576.36,163834497.46,CNY
002953.SZ,20231231,电线电缆行业,I,3765029157.39,458171165.79,3306857991.6,CNY
002953.SZ,20231231,中国大陆,D,3203805074.53,384638634.5,2819166440.03,CNY
002953.SZ,20230630,特种装备电缆,P,337601028.91,43903286.72,293697742.19,CNY
002953.SZ,20230630,通信组件,P,427190269.71,44047030.96,383143238.75,CNY
002953.SZ,20230630,港澳台地区及海外地区,D,259842131.44,36753598.39,223088533.05,CNY
002953.SZ,20230630,其他收入,P,180736966.04,1329932.82,179407033.22,CNY
002953.SZ,20230630,小家电配线组件,P,283154048.54,34800528.24,248353520.3,CNY
002953.SZ,20230630,电线电缆行业,I,2007800735.97,238001509.01,1769799226.96,CNY
002953.SZ,20230630,空调连接线组件,P,697867704.33,97140355.3,600727349.03,CNY
002953.SZ,20230630,中国大陆,D,1747958604.53,201247910.62,1546710693.91,CNY
002953.SZ,20230630,新能源电缆,P,81250718.44,16780374.97,64470343.47,CNY
002953.SZ,20221231,其他收入,P,245494595.6,7688885.63,237805709.97,CNY
002953.SZ,20221231,小家电配线组件,P,569137053.65,60341591.42,508795462.23,CNY
002953.SZ,20221231,港澳台地区及海外地区,D,506906828.35,,,CNY
002953.SZ,20221231,通信组件,P,928641784.76,103802528.69,824839256.07,CNY
002953.SZ,20221231,特种装备电缆,P,711752688.59,109845056.33,601907632.26,CNY
002953.SZ,20221231,电线电缆行业,I,3526074014.59,412570341.94,3113503672.65,CNY
002953.SZ,20221231,空调连接线组件,P,1071047891.99,130892279.87,940155612.12,CNY
002953.SZ,20221231,中国大陆,D,3019167186.24,,,CNY
002953.SZ,20220630,通信组件,P,464278901.04,53640520.98,410638380.06,CNY
002953.SZ,20220630,特种装备电缆,P,298538124.75,40803816.12,257734308.63,CNY
002953.SZ,20220630,其他收入,P,143766322.99,89941.19,143676381.8,CNY
002953.SZ,20220630,小家电配线组件,P,288784217.41,38401043.11,250383174.3,CNY
002953.SZ,20220630,空调连接线组件,P,622432535.29,86101596.87,536330938.42,CNY
002953.SZ,20220630,其他业务,P,0.0,4000000.0,-4000000.0,CNY
002953.SZ,20220630,港澳台地区及海外地区,D,252459728.41,45040488.26,207419240.15,CNY
002953.SZ,20220630,电线电缆行业,I,1817800101.48,223036918.27,1594763183.21,CNY
002953.SZ,20220630,中国大陆,D,1565340373.07,177996430.01,1387343943.06,CNY
002953.SZ,20211231,电线电缆行业,I,3216501256.41,426154967.82,2790346288.59,CNY
002953.SZ,20211231,空调连接线组件,P,925539571.53,150596016.83,774943554.7,CNY
002953.SZ,20211231,小家电配线组件,P,594119086.65,89675043.18,504444043.47,CNY
002953.SZ,20211231,通信组件,P,900497228.01,102261596.07,798235631.94,CNY
002953.SZ,20211231,其他收入,P,240388467.37,5236657.36,235151810.01,CNY
002953.SZ,20211231,中国大陆,D,2874598907.6,370391335.09,2504207572.51,CNY
002953.SZ,20211231,港澳台地区及海外地区,D,341902348.81,55763632.73,286138716.08,CNY
002953.SZ,20211231,特种装备电缆,P,555956902.85,78385654.38,477571248.47,CNY
002953.SZ,20210630,其他收入,P,78451970.11,58470.6,78393499.51,CNY
002953.SZ,20210630,中国大陆,D,1384279242.23,190582822.14,1193696420.09,CNY
002953.SZ,20210630,空调连接线组件,P,523589190.89,88498485.34,435090705.55,CNY
002953.SZ,20210630,通信组件,P,401993341.34,51281283.99,350712057.35,CNY
002953.SZ,20210630,港澳台地区及海外地区,D,128313083.17,17869733.35,110443349.82,CNY
002953.SZ,20210630,电线电缆行业,I,1512592325.4,208452555.49,1304139769.91,CNY
002953.SZ,20210630,小家电配线组件,P,246316770.63,36716520.39,209600250.24,CNY
002953.SZ,20210630,特种装备电缆,P,262241052.43,31897795.17,230343257.26,CNY
002953.SZ,20201231,特种装备电缆,P,449720682.41,67772537.22,381948145.19,CNY
002953.SZ,20201231,电线电缆行业,I,1628943070.43,271642580.63,1357300489.8,CNY
002953.SZ,20201231,空调连接线组件,P,713175193.17,140092885.52,573082307.65,CNY
002953.SZ,20201231,中国大陆,D,1410732869.65,238584069.76,1172148799.89,CNY
002953.SZ,20201231,其他业务,P,53670134.34,-4086800.49,57756934.83,CNY
002953.SZ,20201231,港澳台地区及海外地区,D,218210200.78,33058510.87,185151689.91,CNY
002953.SZ,20201231,小家电配线组件,P,412377060.51,67863958.38,344513102.13,CNY
002953.SZ,20200630,电线电缆行业,I,720851631.26,126172366.26,594679265.0,CNY
002953.SZ,20200630,特种装备电缆,P,194061089.2,27135412.06,166925677.14,CNY
002953.SZ,20200630,中国大陆,D,586859907.03,,,CNY
002953.SZ,20200630,港澳台地区及海外地区,D,111046956.52,,,CNY
002953.SZ,20200630,其他业务(地区),D,22944767.71,,,CNY
002953.SZ,20200630,小家电配线组件,P,169085133.81,28833070.2,140252063.61,CNY
002953.SZ,20200630,空调连接线组件,P,334760640.54,69170817.06,265589823.48,CNY
002953.SZ,20200630,其他业务,P,22944767.71,1033066.94,21911700.77,CNY
002953.SZ,20191231,港澳台地区及海外地区,D,235521774.36,35401091.57,200120682.79,CNY
002953.SZ,20191231,电线电缆行业,I,1539539280.34,278029822.54,1261509457.8,CNY
