ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300962.SZ,20221231,高温灭菌技术服务收入(行业),I,14684508.55,2846298.12,11838210.43,CNY
300962.SZ,20221231,华北,D,101649764.26,68812605.84,32837158.42,CNY
300962.SZ,20221231,华南,D,56129446.94,33480550.4,22648896.54,CNY
300962.SZ,20221231,华东,D,108767142.77,70955949.2,37811193.57,CNY
300962.SZ,20221231,辐照技术服务收入(行业),I,310951361.83,203120426.98,107830934.85,CNY
300962.SZ,20220630,华中,D,14294069.4,9141948.12,5152121.28,CNY
300962.SZ,20220630,华北,D,51002677.6,36071602.43,14931075.17,CNY
300962.SZ,20220630,西南,D,19937116.04,11419437.73,8517678.31,CNY
300962.SZ,20220630,华东,D,49792172.92,32341845.83,17450327.09,CNY
300962.SZ,20220630,辐照技术服务收入(行业),I,149492584.53,99848124.49,49644460.04,CNY
300962.SZ,20220630,其他主营业务,P,6545254.05,5339538.05,1205716.0,CNY
300962.SZ,20220630,高温灭菌技术服务收入,P,7430205.88,2030577.44,5399628.44,CNY
300962.SZ,20220630,辐照技术服务收入,P,149492584.53,99848124.49,49644460.04,CNY
300962.SZ,20220630,华南,D,28442008.5,18243405.87,10198602.63,CNY
300962.SZ,20220630,其他(行业),I,6545254.05,5339538.05,1205716.0,CNY
300962.SZ,20220630,高温灭菌技术服务收入(行业),I,7430205.88,2030577.44,5399628.44,CNY
300962.SZ,20211231,其他业务,P,10145314.83,7330432.35,2814882.48,CNY
300962.SZ,20211231,医疗设备租赁,P,231054.42,,,CNY
300962.SZ,20211231,高温灭菌技术服务收入,P,13676337.0,1839089.58,11837247.42,CNY
300962.SZ,20211231,高温灭菌技术服务收入(行业),I,13676337.0,1839089.58,11837247.42,CNY
300962.SZ,20211231,设备租赁(行业),I,231054.42,,,CNY
300962.SZ,20211231,西南,D,41484280.58,24045068.38,17439212.2,CNY
300962.SZ,20211231,华中,D,26966379.41,16512060.64,10454318.77,CNY
300962.SZ,20211231,华北,D,94256124.55,60971757.9,33284366.65,CNY
300962.SZ,20211231,华东,D,94688175.43,58566452.91,36121722.52,CNY
300962.SZ,20211231,华南,D,51677058.58,28412042.39,23265016.19,CNY
300962.SZ,20211231,辐照技术服务收入,P,285019312.3,179106805.87,105912506.43,CNY
300962.SZ,20211231,辐照技术服务收入(行业),I,285019312.3,179106805.87,105912506.43,CNY
300962.SZ,20210630,高温灭菌技术服务收入,P,6740930.46,556939.72,6183990.74,CNY
300962.SZ,20210630,高温灭菌技术服务收入(行业),I,6740930.46,556939.72,6183990.74,CNY
300962.SZ,20210630,辐照技术服务收入(行业),I,134736104.08,86677700.1,48058403.98,CNY
300962.SZ,20210630,其他(行业),I,5870528.66,4503956.4,1366572.26,CNY
300962.SZ,20210630,辐照技术服务收入,P,134736104.08,86677700.1,48058403.98,CNY
300962.SZ,20210630,其他主营业务,P,5870528.66,4503956.4,1366572.26,CNY
300962.SZ,20210630,华南,D,25001703.39,13975131.86,11026571.53,CNY
300962.SZ,20210630,华东,D,46524086.22,28945378.23,17578707.99,CNY
300962.SZ,20210630,西南,D,19940108.83,12252836.72,7687272.11,CNY
300962.SZ,20210630,华中,D,12198622.83,7267151.27,4931471.56,CNY
300962.SZ,20210630,华北,D,43683041.93,29298098.14,14384943.79,CNY
300962.SZ,20201231,其他业务,P,9310347.44,,,CNY
300962.SZ,20201231,高温灭菌技术服务收入,P,13216597.82,,,CNY
300962.SZ,20201231,辐照技术服务收入,P,233149798.02,135602197.07,97547600.95,CNY
300962.SZ,20201231,医疗设备租赁,P,286477.66,,,CNY
300962.SZ,20201231,辐照技术服务收入,P,233149798.02,,,CNY
300962.SZ,20201231,其他业务,P,9310347.44,6753263.36,2557084.08,CNY
300962.SZ,20201231,辐照技术服务收入(行业),I,233149798.02,135602197.07,97547600.95,CNY
300962.SZ,20201231,高温灭菌技术服务收入(行业),I,13503075.48,3199260.65,10303814.83,CNY
300962.SZ,20201231,高温灭菌技术服务收入,P,13503075.48,3199260.65,10303814.83,CNY
300962.SZ,20201231,华南,D,47985265.26,24958923.45,23026341.81,CNY
300962.SZ,20201231,华东,D,79912484.42,46648786.42,33263698.0,CNY
300962.SZ,20201231,西南,D,33545450.56,17032184.31,16513266.25,CNY
300962.SZ,20201231,华北,D,77527756.27,48285612.44,29242143.83,CNY
300962.SZ,20201231,华中,D,16992264.43,8629214.46,8363049.97,CNY
300962.SZ,20200630,其他业务,P,10623161.13,9430940.68,1192220.45,CNY
300962.SZ,20200630,其他业务(地区),D,4317761.13,,,CNY
300962.SZ,20200630,医疗设备租赁,P,104007.09,,,CNY
300962.SZ,20200630,辐照改性服务,P,1947600.0,1503200.0,444400.0,CNY
300962.SZ,20200630,西北,D,503400.0,,,CNY
300962.SZ,20200630,医疗卫生,P,47502100.0,26974500.0,20527600.0,CNY
300962.SZ,20200630,药品,P,9234500.0,5014600.0,4219900.0,CNY
300962.SZ,20200630,其他收入,P,4177900.0,2222300.0,1955600.0,CNY
300962.SZ,20200630,华东,D,34855500.0,,,CNY
300962.SZ,20200630,华北,D,35754100.0,,,CNY
300962.SZ,20200630,华南,D,17132500.0,,,CNY
300962.SZ,20200630,西南,D,13962700.0,,,CNY
300962.SZ,20200630,华中,D,5567000.0,,,CNY
300962.SZ,20200630,高温灭菌技术服务收入,P,6305340.17,,,CNY
300962.SZ,20200630,食品,P,30178300.0,16774600.0,13403700.0,CNY
300962.SZ,20200630,包装材料,P,8659000.0,5628000.0,3031000.0,CNY
300962.SZ,20200630,东北,D,333700.0,,,CNY
300962.SZ,20200630,其他业务,P,4317813.87,-1828506.58,6146320.45,CNY
300962.SZ,20191231,高温灭菌技术服务收入,P,16222122.55,,,CNY
300962.SZ,20191231,医疗卫生,P,101916900.0,59500400.0,42416500.0,CNY
300962.SZ,20191231,包装材料,P,20585500.0,13190400.0,7395100.0,CNY
300962.SZ,20191231,药品,P,23921200.0,15157600.0,8763600.0,CNY
300962.SZ,20191231,其他收入,P,8888900.0,5029200.0,3859700.0,CNY
300962.SZ,20191231,辐照改性服务,P,4440300.0,2553900.0,1886400.0,CNY
300962.SZ,20191231,华东,D,85607800.0,,,CNY
300962.SZ,20191231,华北,D,73921400.0,,,CNY
300962.SZ,20191231,华南,D,39607400.0,,,CNY
300962.SZ,20191231,西南,D,28246600.0,,,CNY
300962.SZ,20191231,华中,D,14328700.0,,,CNY
300962.SZ,20191231,其他业务,P,26117261.68,22067019.31,4050242.37,CNY
300962.SZ,20191231,其他业务(地区),D,9895161.68,,,CNY
300962.SZ,20191231,西北,D,1078600.0,,,CNY
300962.SZ,20191231,东北,D,574000.0,,,CNY
300962.SZ,20191231,医疗设备租赁,P,225504.11,,,CNY
300962.SZ,20191231,食品,P,67164000.0,38339100.0,28824900.0,CNY
300962.SZ,20191231,其他业务,P,9895135.02,-6727707.35,16622842.37,CNY
300962.SZ,20190630,西北,D,483700.0,,,CNY
