ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600452.SH,20250630,电力,P,924041595.46,76906156.9,847135438.56,CNY
600452.SH,20250630,节能服务,P,492304247.29,179163801.2,313140446.09,CNY
600452.SH,20250630,电力,P,924041595.46,76906156.9,847135438.56,CNY
600452.SH,20250630,电力,P,924041595.46,76906156.9,847135438.56,CNY
600452.SH,20250630,电力,P,924041595.46,76906156.9,847135438.56,CNY
600452.SH,20250630,节能服务,P,492304247.29,179163801.2,313140446.09,CNY
600452.SH,20250630,电力,P,924041595.46,76906156.9,847135438.56,CNY
600452.SH,20250630,节能服务,P,492304247.29,179163801.2,313140446.09,CNY
600452.SH,20250630,节能服务,P,492304247.29,179163801.2,313140446.09,CNY
600452.SH,20250630,电力,P,924041595.46,76906156.9,847135438.56,CNY
600452.SH,20250630,节能服务,P,492304247.29,179163801.2,313140446.09,CNY
600452.SH,20250630,节能服务,P,492304247.29,179163801.2,313140446.09,CNY
600452.SH,20250630,电力,P,924041595.46,76906156.9,847135438.56,CNY
600452.SH,20250630,节能服务,P,492304247.29,179163801.2,313140446.09,CNY
600452.SH,20250630,电力,P,924041595.46,76906156.9,847135438.56,CNY
600452.SH,20250630,节能服务,P,492304247.29,179163801.2,313140446.09,CNY
600452.SH,20250630,节能服务,P,492304247.29,179163801.2,313140446.09,CNY
600452.SH,20250630,节能服务,P,492304247.29,179163801.2,313140446.09,CNY
600452.SH,20250630,节能服务,P,492304247.29,179163801.2,313140446.09,CNY
600452.SH,20250630,节能服务,P,492304247.29,179163801.2,313140446.09,CNY
600452.SH,20250630,电力,P,924041595.46,76906156.9,847135438.56,CNY
600452.SH,20250630,节能服务,P,492304247.29,179163801.2,313140446.09,CNY
600452.SH,20250630,电力,P,924041595.46,76906156.9,847135438.56,CNY
600452.SH,20250630,电力,P,924041595.46,76906156.9,847135438.56,CNY
600452.SH,20250630,电力,P,924041595.46,76906156.9,847135438.56,CNY
600452.SH,20250630,电力,P,924041595.46,76906156.9,847135438.56,CNY
600452.SH,20241231,重庆以外地区,D,1127472370.02,471850541.71,655621828.31,CNY
600452.SH,20241231,电网,455006000,1986435707.55,162016412.13,1824419295.42,CNY
600452.SH,20241231,其他业务,P,2711264.79,1549486.52,1161778.27,CNY
600452.SH,20241231,其他业务(地区),D,2711264.79,1549486.52,1161778.27,CNY
600452.SH,20241231,涪陵区,D,1986435707.55,162016412.13,1824419295.42,CNY
600452.SH,20241231,节能行业,I,1127472370.02,471850541.71,655621828.31,CNY
600452.SH,20241231,电力销售及工程安装,P,1986435707.55,162016412.13,1824419295.42,CNY
600452.SH,20241231,节能服务,P,1127472370.02,471850541.71,655621828.31,CNY
600452.SH,20241231,其他业务(销售模式),455006000,2711264.79,1549486.52,1161778.27,CNY
600452.SH,20241231,其他业务(行业),I,2711264.79,1549486.52,1161778.27,CNY
600452.SH,20241231,配电网节能板块,455006000,1127472370.02,471850541.71,655621828.31,CNY
600452.SH,20241231,电力行业,I,1986435707.55,162016412.13,1824419295.42,CNY
600452.SH,20240630,电力,P,873223967.93,67599414.65,805624553.28,CNY
600452.SH,20240630,节能服务,P,599954260.77,214833794.3,385120466.47,CNY
600452.SH,20231231,其他业务(地区),D,3231705.77,1802137.62,1429568.15,CNY
600452.SH,20231231,电力,P,1871201557.21,151872784.09,1719328773.12,CNY
600452.SH,20231231,重庆以外地区,D,1571130258.42,570949609.51,1000180648.91,CNY
600452.SH,20231231,涪陵区,D,1867969851.44,150070646.47,1717899204.97,CNY
600452.SH,20231231,节能服务,P,1571130258.42,570949609.51,1000180648.91,CNY
600452.SH,20231231,节能行业,I,1571130258.42,570949609.51,1000180648.91,CNY
600452.SH,20231231,电力行业,I,1871201557.21,151872784.09,1719328773.12,CNY
600452.SH,20230630,节能服务,P,860951456.74,327396487.32,533554969.42,CNY
600452.SH,20230630,电力,P,856398253.71,54396264.07,802001989.64,CNY
600452.SH,20221231,电力销售及工程安装,P,1841858206.52,165639168.1,1676219038.42,CNY
600452.SH,20221231,节能行业,I,1717171377.3,626884216.5,1090287160.8,CNY
600452.SH,20221231,电力行业,I,1841858206.52,165639168.1,1676219038.42,CNY
600452.SH,20221231,其他业务,P,3113896.1,1040772.98,2073123.12,CNY
600452.SH,20221231,其他业务(地区),D,3113896.1,1040772.98,2073123.12,CNY
600452.SH,20221231,涪陵区,D,1841858206.52,165639168.1,1676219038.42,CNY
600452.SH,20221231,节能服务,P,1717171377.3,626884216.5,1090287160.8,CNY
600452.SH,20221231,重庆以外地区,D,1717171377.3,626884216.5,1090287160.8,CNY
600452.SH,20220630,电力,P,905202056.51,166718070.83,738483985.68,CNY
600452.SH,20220630,节能服务,P,871885522.48,338169845.04,533715677.44,CNY
600452.SH,20211231,电力销售及工程安装,P,1408408088.01,48101459.52,1360306628.49,CNY
600452.SH,20211231,节能行业,I,1735925547.06,663309052.64,1072616494.42,CNY
600452.SH,20211231,其他业务,P,1187306.67,1101212.55,86094.12,CNY
600452.SH,20211231,重庆以外地区,D,1735925547.06,663309052.64,1072616494.42,CNY
600452.SH,20211231,其他业务(地区),D,1187306.67,1101212.55,86094.12,CNY
600452.SH,20211231,节能服务,P,1735925547.06,663309052.64,1072616494.42,CNY
600452.SH,20211231,涪陵区,D,1408408088.01,48101459.52,1360306628.49,CNY
600452.SH,20211231,电力行业,I,1408408088.01,48101459.52,1360306628.49,CNY
600452.SH,20210630,节能服务,P,891827687.02,356701529.96,535126157.06,CNY
600452.SH,20210630,电力,P,615336333.25,-9552593.38,624888926.63,CNY
600452.SH,20201231,重庆以外地区,D,1390855440.78,508685138.3,882170302.48,CNY
600452.SH,20201231,节能服务,P,1390855440.78,508685138.3,882170302.48,CNY
600452.SH,20201231,节能行业,I,1390855440.78,508685138.3,882170302.48,CNY
600452.SH,20201231,电力行业,I,1263539168.41,37588848.61,1225950319.8,CNY
600452.SH,20201231,电力销售及工程安装,P,1263539168.41,37588848.61,1225950319.8,CNY
600452.SH,20201231,涪陵区,D,1263539168.41,37588848.61,1225950319.8,CNY
600452.SH,20200630,电力,P,555821022.6,5372484.38,550448538.22,CNY
600452.SH,20200630,配电网节能业务,P,683520272.22,249921243.24,433599028.98,CNY
600452.SH,20191231,电力销售及工程安装,P,1370315672.88,77751355.0,1292564317.88,CNY
600452.SH,20191231,电力行业,I,1370315672.88,77751355.0,1292564317.88,CNY
600452.SH,20191231,涪陵区,D,1370315672.88,77751355.0,1292564317.88,CNY
600452.SH,20191231,节能行业,I,1251582454.53,452179030.26,799403424.27,CNY
600452.SH,20191231,节能服务,P,1251582454.53,452179030.26,799403424.27,CNY
600452.SH,20191231,重庆以外地区,D,1251582454.53,452179030.26,799403424.27,CNY
600452.SH,20190630,电力,P,658093636.83,44989715.77,613103921.06,CNY
600452.SH,20190630,其他业务,P,5186937.35,4226950.19,959987.16,CNY
600452.SH,20190630,节能服务,P,576801781.86,204690803.02,372110978.84,CNY
600452.SH,20181231,涪陵区,D,1369447109.28,118965066.81,1250482042.47,CNY
600452.SH,20181231,电力行业,I,1369447109.28,118965066.81,1250482042.47,CNY
600452.SH,20181231,电力销售及工程安装,P,1369447109.28,118965066.81,1250482042.47,CNY
600452.SH,20181231,其他业务(地区),D,8587819.16,4236025.1,4351794.06,CNY
600452.SH,20181231,其他业务,P,8587819.16,4236025.1,4351794.06,CNY
600452.SH,20181231,节能行业,I,1069769086.68,350435471.18,719333615.5,CNY
600452.SH,20181231,节能服务,P,1069769086.68,350435471.18,719333615.5,CNY
600452.SH,20181231,重庆以外地区,D,1069769086.68,350435471.18,719333615.5,CNY
600452.SH,20180630,其他业务,P,4728499.54,4006019.34,722480.2,CNY
600452.SH,20180630,节能服务,P,459032755.87,150105866.74,308926889.13,CNY
600452.SH,20180630,电力,P,626429002.25,43578137.77,582850864.48,CNY
600452.SH,20171231,其他业务(地区),D,4256771.45,1211485.32,3045286.13,CNY
600452.SH,20171231,涪陵区,D,1262969978.62,100754738.05,1162215240.57,CNY
600452.SH,20171231,其他业务,P,4256771.45,1211485.32,3045286.13,CNY
600452.SH,20171231,电力行业,I,1262969978.62,100754738.05,1162215240.57,CNY
600452.SH,20171231,电力,P,1226446129.54,82051331.82,1144394797.72,CNY
600452.SH,20171231,节能行业,I,793105529.29,248764796.42,544340732.87,CNY
600452.SH,20171231,电力工程安装,P,36523849.08,18703406.23,17820442.85,CNY
600452.SH,20171231,节能服务,P,793105529.29,248764796.42,544340732.87,CNY
600452.SH,20171231,重庆以外地区,D,793105529.29,248764796.42,544340732.87,CNY
600452.SH,20171231,中国大陆,D,2056075507.91,349519534.47,1706555973.44,CNY
600452.SH,20170630,节能服务,P,386336557.39,125077408.72,261259148.67,CNY
600452.SH,20170630,电力,P,591398291.0,51325232.39,540073058.61,CNY
600452.SH,20170630,其他业务,P,3567902.93,3459527.75,108375.18,CNY
600452.SH,20161231,其他业务(地区),D,9320546.25,2217742.94,7102803.31,CNY
600452.SH,20161231,重庆,D,1282633594.71,115413000.92,1167220593.79,CNY
600452.SH,20161231,中国大陆,D,1655921572.8,220260836.35,1435660736.45,CNY
600452.SH,20161231,其他业务,P,9320546.25,2217742.94,7102803.31,CNY
600452.SH,20161231,电力行业,I,1282633594.71,115413000.92,1167220593.79,CNY
600452.SH,20161231,节能行业,I,373287978.09,104847835.43,268440142.66,CNY
600452.SH,20161231,电力工程安装,P,47093537.45,20290090.55,26803446.9,CNY
600452.SH,20161231,节能服务,P,373287978.09,104847835.43,268440142.66,CNY
600452.SH,20161231,涪陵区,D,1282633594.71,115413000.92,1167220593.79,CNY
600452.SH,20161231,重庆以外地区,D,373287978.09,104847835.43,268440142.66,CNY
600452.SH,20161231,电力,P,1235540057.26,95122910.37,1140417146.89,CNY
600452.SH,20160630,电力行业,I,655675914.23,71215490.81,584460423.42,CNY
600452.SH,20160630,其他业务,P,5338024.31,4779657.62,558366.69,CNY
600452.SH,20160630,电力,P,587323652.72,48291386.61,539032266.11,CNY
600452.SH,20160630,电力工程安装,P,17132778.66,9659163.1,7473615.56,CNY
