ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688798.SH,20250630,直销,455006000,254410647.32,89077719.0,165332928.32,CNY
688798.SH,20250630,其他主营业务,P,1864259.23,1550148.05,314111.18,CNY
688798.SH,20250630,电源系列,P,525049091.86,207441261.05,317607830.81,CNY
688798.SH,20250630,信号链芯片,P,135413018.98,36697049.33,98715969.65,CNY
688798.SH,20250630,国外,D,1002931921.19,351599283.17,651332638.02,CNY
688798.SH,20250630,高端模数混合类芯片,P,707231740.47,248935131.43,458296609.04,CNY
688798.SH,20250630,中国大陆,D,366626189.35,143024306.69,223601882.66,CNY
688798.SH,20250630,经销,455006000,1115147463.22,405545870.86,709601592.36,CNY
688798.SH,20250630,直销,455006000,254410647.32,89077719.0,165332928.32,CNY
688798.SH,20250630,其他主营业务,P,1864259.23,1550148.05,314111.18,CNY
688798.SH,20250630,电源系列,P,525049091.86,207441261.05,317607830.81,CNY
688798.SH,20250630,信号链芯片,P,135413018.98,36697049.33,98715969.65,CNY
688798.SH,20250630,国外,D,1002931921.19,351599283.17,651332638.02,CNY
688798.SH,20250630,高端模数混合类芯片,P,707231740.47,248935131.43,458296609.04,CNY
688798.SH,20250630,中国大陆,D,366626189.35,143024306.69,223601882.66,CNY
688798.SH,20250630,经销,455006000,1115147463.22,405545870.86,709601592.36,CNY
688798.SH,20250630,直销,455006000,254410647.32,89077719.0,165332928.32,CNY
688798.SH,20250630,其他主营业务,P,1864259.23,1550148.05,314111.18,CNY
688798.SH,20250630,电源系列,P,525049091.86,207441261.05,317607830.81,CNY
688798.SH,20250630,信号链芯片,P,135413018.98,36697049.33,98715969.65,CNY
688798.SH,20250630,国外,D,1002931921.19,351599283.17,651332638.02,CNY
688798.SH,20250630,高端模数混合类芯片,P,707231740.47,248935131.43,458296609.04,CNY
688798.SH,20250630,中国大陆,D,366626189.35,143024306.69,223601882.66,CNY
688798.SH,20241231,直销,455006000,396921182.99,130232892.28,266688290.71,CNY
688798.SH,20241231,中国大陆,D,1111509370.56,368743796.08,742765574.48,CNY
688798.SH,20241231,国外,D,1821420489.18,523775403.02,1297645086.16,CNY
688798.SH,20241231,其他主营业务,P,2073442.78,2069001.91,4440.87,CNY
688798.SH,20241231,信号链芯片,P,491282221.32,83134929.32,408147292.0,CNY
688798.SH,20241231,电源系列,P,1047255278.17,385652918.7,661602359.47,CNY
688798.SH,20241231,高端模数混合类芯片,P,1392318917.47,421662349.17,970656568.3,CNY
688798.SH,20241231,经销,455006000,2536008676.75,762286306.82,1773722369.93,CNY
688798.SH,20241231,集成电路设计(行业),I,2932929859.74,892519199.1,2040410660.64,CNY
688798.SH,20240630,高端模数混合类芯片,P,756144100.6,210629756.42,545514344.18,CNY
688798.SH,20240630,电源系列,P,522296909.76,189040360.03,333256549.73,CNY
688798.SH,20240630,其他主营业务,P,903865.56,,,CNY
688798.SH,20240630,国外,D,897394569.91,240655583.06,656738986.85,CNY
688798.SH,20240630,信号链芯片,P,302104156.11,43598432.22,258505723.89,CNY
688798.SH,20240630,中国大陆,D,684054462.12,203516831.17,480537630.95,CNY
688798.SH,20231231,集成电路设计(行业),I,2530921518.18,628857792.83,1902063725.35,CNY
688798.SH,20231231,国外,D,1556871007.96,324751668.88,1232119339.08,CNY
688798.SH,20231231,中国大陆,D,974050510.22,304106123.95,669944386.27,CNY
688798.SH,20231231,信号链芯片,P,348609760.24,14496859.04,334112901.2,CNY
688798.SH,20231231,其他主营业务,P,18357588.45,12387002.84,5970585.61,CNY
688798.SH,20231231,电源系列,P,908855830.27,253584196.03,655271634.24,CNY
688798.SH,20231231,高端模数混合类芯片,P,1255098339.22,348389734.92,906708604.3,CNY
688798.SH,20230630,高端模数混合类芯片,P,494468963.46,,,CNY
688798.SH,20230630,电源系列,P,360681097.05,,,CNY
688798.SH,20230630,信号链芯片,P,138512132.39,,,CNY
688798.SH,20230630,其他主营业务,P,15079023.01,,,CNY
688798.SH,20230630,中国大陆,D,343885165.65,,,CNY
688798.SH,20230630,国外,D,664856050.26,,,CNY
688798.SH,20221231,高端模数混合类芯片,P,1125995777.91,421765476.31,704230301.6,CNY
688798.SH,20221231,电源系列,P,729899959.98,281910353.52,447989606.46,CNY
688798.SH,20221231,信号链芯片,P,174072444.83,46914750.91,127157693.92,CNY
688798.SH,20221231,集成电路设计(行业),I,2089521588.24,795729366.65,1293792221.59,CNY
688798.SH,20221231,中国大陆,D,540039194.84,271663873.13,268375321.71,CNY
688798.SH,20221231,国外,D,1549482393.4,524065493.52,1025416899.88,CNY
688798.SH,20221231,其他业务,P,59553405.52,45138785.91,14414619.61,CNY
688798.SH,20211231,音频系列,P,997434447.97,365148320.66,632286127.31,CNY
688798.SH,20211231,电源系列,P,803144950.88,330432430.0,472712520.88,CNY
688798.SH,20211231,射频系列,P,183638659.57,36536156.07,147102503.5,CNY
688798.SH,20211231,马达驱动芯片,P,285224685.59,160914443.27,124310242.32,CNY
688798.SH,20211231,集成电路设计(行业),I,2327001356.81,940333831.48,1386667525.33,CNY
688798.SH,20211231,中国大陆,D,434523259.69,250765952.26,183757307.43,CNY
688798.SH,20211231,国外,D,1892478097.12,689567879.22,1202910217.9,CNY
688798.SH,20211231,其他业务,P,57558612.8,47302481.48,10256131.32,CNY
688798.SH,20210331,其他业务,P,9935.88,,,CNY
688798.SH,20210331,手机芯片类,P,495540084.9,162124063.85,333416021.05,CNY
688798.SH,20201231,音频系列,P,745636200.0,258336000.0,487300200.0,CNY
688798.SH,20201231,马达驱动芯片,P,126844900.0,62690400.0,64154500.0,CNY
688798.SH,20201231,中国大陆,D,113792300.0,,,CNY
688798.SH,20201231,国外,D,1322800300.0,,,CNY
688798.SH,20201231,其他主营业务,P,5923400.0,3887300.0,2036100.0,CNY
688798.SH,20201231,射频系列,P,101387900.0,17948400.0,83439500.0,CNY
688798.SH,20201231,电源系列,P,456800100.0,124299300.0,332500800.0,CNY
688798.SH,20201231,其他业务,P,1071097.58,1026640.58,44457.0,CNY
688798.SH,20201231,其他业务(地区),D,1071069.46,,,CNY
688798.SH,20200630,中国大陆,D,34925400.0,,,CNY
688798.SH,20200630,国外,D,472185000.0,,,CNY
688798.SH,20200630,射频系列,P,32735000.0,8933700.0,23801300.0,CNY
688798.SH,20200630,电源系列,P,172805000.0,52229100.0,120575900.0,CNY
688798.SH,20200630,音频系列,P,252056700.0,99519200.0,152537500.0,CNY
688798.SH,20200630,马达驱动芯片,P,47655700.0,24162300.0,23493400.0,CNY
688798.SH,20200630,其他主营业务,P,1857900.0,1277800.0,580100.0,CNY
688798.SH,20200630,其他业务,P,1015249.96,,,CNY
688798.SH,20200630,其他业务(地区),D,1015258.77,,,CNY
688798.SH,20200331,手机芯片类,P,246994320.02,83093666.85,163900653.17,CNY
688798.SH,20191231,中国大陆,D,68806600.0,,,CNY
688798.SH,20191231,国外,D,948843200.0,,,CNY
688798.SH,20191231,射频系列,P,87447200.0,15776800.0,71670400.0,CNY
688798.SH,20191231,电源系列,P,329634300.0,92498400.0,237135900.0,CNY
688798.SH,20191231,音频系列,P,544668100.0,218200400.0,326467700.0,CNY
688798.SH,20191231,马达驱动芯片,P,50839100.0,20996200.0,29842900.0,CNY
688798.SH,20191231,其他主营业务,P,5061100.0,3191400.0,1869700.0,CNY
688798.SH,20190630,手机芯片类,P,401141072.55,141853531.77,259287540.78,CNY
688798.SH,20181231,中国大陆,D,17068400.0,,,CNY
688798.SH,20181231,国外,D,676496000.0,,,CNY
688798.SH,20181231,射频系列,P,102061500.0,19965000.0,82096500.0,CNY
688798.SH,20181231,电源系列,P,203844600.0,23147300.0,180697300.0,CNY
688798.SH,20181231,其他主营业务,P,3837300.0,2459900.0,1377400.0,CNY
688798.SH,20181231,音频系列,P,379647700.0,181189500.0,198458200.0,CNY
688798.SH,20181231,马达驱动芯片,P,4173200.0,-100600.0,4273800.0,CNY
688798.SH,20181231,其他业务,P,240000.0,,,CNY
688798.SH,20181231,其他业务(地区),D,239977.96,,,CNY
688798.SH,20180630,手机芯片类,P,322193125.81,100188903.1,222004222.71,CNY
688798.SH,20180630,其他业务,P,107755.95,,,CNY
688798.SH,20171231,国外,D,522418600.0,,,CNY
688798.SH,20171231,射频系列,P,73441800.0,16500300.0,56941500.0,CNY
688798.SH,20171231,电源系列,P,98063300.0,17806300.0,80257000.0,CNY
688798.SH,20171231,音频系列,P,345280900.0,145720800.0,199560100.0,CNY
688798.SH,20171231,马达驱动芯片,P,197100.0,49300.0,147800.0,CNY
688798.SH,20171231,其他主营业务,P,6636400.0,4489900.0,2146500.0,CNY
688798.SH,20171231,中国大陆,D,1200900.0,,,CNY
688798.SH,20170630,手机芯片类,P,218746623.44,79207794.84,139538828.6,CNY
688798.SH,20161231,手机芯片类,P,328233624.81,118324483.25,209909141.56,CNY
688798.SH,20160630,手机芯片类,P,158995042.25,56400351.3,102594690.95,CNY
688798.SH,20151231,手机芯片类,P,234516098.55,83325508.08,151190590.47,CNY
688798.SH,20150630,手机芯片类,P,106173859.1,35796150.88,70377708.22,CNY
688798.SH,20141231,中国大陆,D,1751164.5,674358.9,1076805.6,CNY
688798.SH,20141231,国外,D,43472963.92,17069968.77,26402995.15,CNY
688798.SH,20141231,射频系列,P,24720551.83,12681389.35,12039162.48,CNY
688798.SH,20141231,手机芯片类-半成品,P,5971591.14,989424.24,4982166.9,CNY
688798.SH,20141231,技术许可费,P,13135512.04,,,CNY
688798.SH,20141231,未分类-其他收入,D,13135512.04,,,CNY
688798.SH,20141231,电源系列,P,13783455.86,3789679.43,9993776.43,CNY
