ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300959.SZ,20250630,其他业务,P,508314.18,96366.36,411947.82,CNY
300959.SZ,20250630,中国大陆,D,333062811.93,46998424.58,286064387.35,CNY
300959.SZ,20250630,数字营销,P,35074386.62,30562145.31,4512241.31,CNY
300959.SZ,20250630,短信业务,P,298113440.48,16459426.88,281654013.6,CNY
300959.SZ,20250630,数字营销(行业),I,35074386.62,30562145.31,4512241.31,CNY
300959.SZ,20250630,移动信息服务行业,I,298113440.48,16459426.88,281654013.6,CNY
300959.SZ,20250630,其他业务(行业),I,508314.18,96366.36,411947.82,CNY
300959.SZ,20250630,其他业务(地区),D,633329.35,119513.97,513815.38,CNY
300959.SZ,20250630,其他业务,P,508314.18,96366.36,411947.82,CNY
300959.SZ,20250630,数字营销,P,35074386.62,30562145.31,4512241.31,CNY
300959.SZ,20250630,短信业务,P,298113440.48,16459426.88,281654013.6,CNY
300959.SZ,20250630,数字营销(行业),I,35074386.62,30562145.31,4512241.31,CNY
300959.SZ,20250630,移动信息服务行业,I,298113440.48,16459426.88,281654013.6,CNY
300959.SZ,20250630,其他业务(行业),I,508314.18,96366.36,411947.82,CNY
300959.SZ,20250630,其他业务(地区),D,633329.35,119513.97,513815.38,CNY
300959.SZ,20250630,中国大陆,D,333062811.93,46998424.58,286064387.35,CNY
300959.SZ,20241231,其他主营,P,13972571.55,3059870.67,10912700.88,CNY
300959.SZ,20241231,短信业务,P,712907478.61,48982095.46,663925383.15,CNY
300959.SZ,20241231,其他主营业务,I,13972571.55,3059870.67,10912700.88,CNY
300959.SZ,20241231,数字营销,P,408720244.65,38434587.72,370285656.93,CNY
300959.SZ,20241231,数字营销(行业),I,408720244.65,38434587.72,370285656.93,CNY
300959.SZ,20241231,中国大陆,D,1132914834.72,90880493.27,1042034341.45,CNY
300959.SZ,20241231,移动信息服务行业,I,712907478.61,48982095.46,663925383.15,CNY
300959.SZ,20241231,国外,D,2685460.09,-403939.42,3089399.51,CNY
300959.SZ,20240630,数字营销业务,P,219291255.37,8834778.62,210456476.75,CNY
300959.SZ,20240630,数字营销(行业),I,219291255.37,8834778.62,210456476.75,CNY
300959.SZ,20240630,短信业务,P,365509859.46,17173007.86,348336851.6,CNY
300959.SZ,20240630,移动信息服务行业,I,365509859.46,17173007.86,348336851.6,CNY
300959.SZ,20240630,其他业务(地区),D,1792122.89,-268550.7,2060673.59,CNY
300959.SZ,20240630,其他业务,P,2018065.57,675524.89,1342540.68,CNY
300959.SZ,20240630,数字营销(行业),I,161039056.95,8834778.62,152204278.33,CNY
300959.SZ,20240630,中国大陆,D,526774859.09,26951862.07,499822997.02,CNY
300959.SZ,20240630,数字营销,P,161039056.95,8834778.62,152204278.33,CNY
300959.SZ,20240630,中国大陆,D,585027057.51,26951862.07,558075195.44,CNY
300959.SZ,20231231,数字营销,P,591898343.65,20091487.33,571806856.32,CNY
300959.SZ,20231231,中国大陆,D,1630045408.45,98216800.98,1531828607.47,CNY
300959.SZ,20231231,数字营销(行业),I,591898343.65,20091487.33,571806856.32,CNY
300959.SZ,20231231,移动信息服务行业,I,1009180647.22,70602715.31,938577931.91,CNY
300959.SZ,20231231,数字营销(行业),I,438571724.47,20091487.33,418480237.14,CNY
300959.SZ,20231231,其他主营业务,I,34125985.51,7958836.74,26167148.77,CNY
300959.SZ,20231231,短信业务,P,1009180647.22,70602715.31,938577931.91,CNY
300959.SZ,20231231,数字营销,P,438571724.47,20091487.33,418480237.14,CNY
300959.SZ,20231231,其他主营,P,34125985.51,7958836.74,26167148.77,CNY
300959.SZ,20231231,中国大陆,D,1476718789.27,98216800.98,1378501988.29,CNY
300959.SZ,20231231,国外,D,5159567.93,436238.4,4723329.53,CNY
300959.SZ,20230630,其他业务,P,21576463.81,6632622.3,14943841.51,CNY
