ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603331.SH,20201231,其他业务,P,20891437.32,414869.0,20476568.32,CNY
603331.SH,20201231,其他(行业),I,24057373.96,5182412.73,18874961.23,CNY
603331.SH,20201231,压缩机零部件,P,541511350.33,146955908.18,394555442.15,CNY
603331.SH,20201231,其他主营业务,P,24057373.96,5182412.73,18874961.23,CNY
603331.SH,20201231,国外,D,188494969.8,54727140.91,133767828.89,CNY
603331.SH,20201231,中国大陆,D,758203385.76,192203198.22,566000187.54,CNY
603331.SH,20201231,汽车零部件,P,381129631.27,94792018.22,286337613.05,CNY
603331.SH,20201231,通用设备制造业,I,922640981.6,241747926.4,680893055.2,CNY
603331.SH,20191231,通用设备制造业,I,805059745.5,214813001.4,590246744.1,CNY
603331.SH,20191231,其他(行业),I,25098670.77,4019426.88,21079243.89,CNY
603331.SH,20191231,压缩机零部件,P,424144290.32,121572899.37,302571390.95,CNY
603331.SH,20191231,汽车零部件,P,380915455.18,93240102.03,287675353.15,CNY
603331.SH,20191231,其他主营业务,P,25098670.77,4019426.88,21079243.89,CNY
603331.SH,20191231,中国大陆,D,620277186.83,161866328.82,458410858.01,CNY
603331.SH,20191231,国外,D,209881229.44,56966099.46,152915129.98,CNY
603331.SH,20191231,其他业务,P,21945265.88,-284097.75,22229363.63,CNY
603331.SH,20191231,其他业务(地区),D,21945265.88,-284097.75,22229363.63,CNY
603331.SH,20190630,叶片,P,105036765.09,41147992.03,63888773.06,CNY
603331.SH,20190630,其他零部件,P,49468027.16,13525652.02,35942375.14,CNY
603331.SH,20190630,其他主营业务,P,13209051.83,2211832.32,10997219.51,CNY
603331.SH,20190630,平衡块,P,76197085.3,14913538.61,61283546.69,CNY
603331.SH,20190630,汽车零部件,P,182171312.21,44341147.12,137830165.09,CNY
603331.SH,20190630,其他业务,P,9576294.53,96372.01,9479922.52,CNY
603331.SH,20181231,汽车零部件,P,315096180.88,71952675.13,243143505.75,CNY
603331.SH,20181231,汽车零部件(行业),I,315096180.88,71952675.13,243143505.75,CNY
603331.SH,20181231,压缩机零部件(行业),I,410184501.49,123973650.46,286210851.03,CNY
603331.SH,20181231,其他零部件,P,44184562.95,16728860.16,27455702.79,CNY
603331.SH,20181231,平衡块,P,164751819.86,31240196.36,133511623.5,CNY
603331.SH,20181231,叶片,P,201248118.68,76004593.94,125243524.74,CNY
603331.SH,20181231,其他业务,P,16435944.85,-228115.37,16664060.22,CNY
603331.SH,20181231,其他业务(地区),D,16435944.85,-228115.37,16664060.22,CNY
603331.SH,20181231,其他主营业务,P,32825458.6,7827857.89,24997600.71,CNY
603331.SH,20181231,其他(行业),I,32825458.6,7827857.89,24997600.71,CNY
603331.SH,20181231,中国大陆,D,555385530.34,151533260.19,403852270.15,CNY
603331.SH,20181231,国外,D,202720610.63,52220923.29,150499687.34,CNY
603331.SH,20180630,平衡块,P,99718775.36,19560967.04,80157808.32,CNY
603331.SH,20180630,叶片,P,107918819.46,40721535.47,67197283.99,CNY
603331.SH,20180630,汽车零部件,P,151065705.37,36106677.66,114959027.71,CNY
603331.SH,20180630,其他零部件,P,22773081.59,9719243.6,13053837.99,CNY
603331.SH,20180630,其他主营业务,P,13867897.64,4014221.78,9853675.86,CNY
603331.SH,20180630,其他业务,P,7333975.79,206098.11,7127877.68,CNY
603331.SH,20171231,汽车零部件,P,251049682.06,47345992.06,203703690.0,CNY
603331.SH,20171231,其他(行业),I,25192530.42,5929515.24,19263015.18,CNY
603331.SH,20171231,平衡块,P,188370022.93,40088013.35,148282009.58,CNY
603331.SH,20171231,其他主营业务,P,25192530.42,5929515.24,19263015.18,CNY
603331.SH,20171231,压缩机零部件,P,441620991.46,138601729.33,303019262.13,CNY
603331.SH,20171231,国外,D,150981136.96,38089069.78,112892067.18,CNY
603331.SH,20171231,其他业务,P,9739279.83,-81539.41,9820819.24,CNY
603331.SH,20171231,其他业务(地区),D,9739279.83,-81539.41,9820819.24,CNY
603331.SH,20171231,其他零部件,P,39807059.11,17575405.32,22231653.79,CNY
603331.SH,20171231,中国大陆,D,566882066.98,153788166.85,413093900.13,CNY
603331.SH,20171231,通用设备制造业,I,692670673.52,185947721.39,506722952.13,CNY
603331.SH,20171231,叶片,P,213443909.42,80938310.66,132505598.76,CNY
603331.SH,20170331,压缩机零部件,P,103677838.41,31255232.68,72422605.73,CNY
603331.SH,20170331,叶片,P,51357976.79,17896162.2,33461814.59,CNY
603331.SH,20170331,其他零部件,P,9133192.56,4419361.19,4713831.37,CNY
603331.SH,20170331,汽车零部件,P,51237881.03,13094845.34,38143035.69,CNY
603331.SH,20170331,其他主营业务,P,5569598.88,1593935.02,3975663.86,CNY
603331.SH,20170331,其他业务,P,4286190.38,42586.9,4243603.48,CNY
603331.SH,20170331,平衡块,P,43186669.06,8939709.29,34246959.77,CNY
603331.SH,20161231,压缩机零部件,P,353708070.88,104208404.03,249499666.85,CNY
603331.SH,20161231,平衡块,P,152300938.59,25111461.19,127189477.4,CNY
603331.SH,20161231,汽车零部件,P,168084289.64,40909265.12,127175024.52,CNY
603331.SH,20161231,其他主营业务,P,20102866.07,5080423.93,15022442.14,CNY
603331.SH,20161231,中国大陆,D,418386400.0,,,CNY
603331.SH,20161231,国外,D,123508800.0,,,CNY
603331.SH,20161231,其他零部件,P,30048076.3,14847486.21,15200590.09,CNY
603331.SH,20161231,其他业务(地区),D,7340968.99,,,CNY
603331.SH,20161231,叶片,P,171359055.99,64249456.63,107109599.36,CNY
603331.SH,20161231,其他业务,P,7340942.4,146977.64,7193964.76,CNY
603331.SH,20160331,压缩机零部件,P,75536781.17,23688802.1,51847979.07,CNY
603331.SH,20160331,其他业务,P,2882081.21,-34668.43,2916749.64,CNY
603331.SH,20160331,叶片,P,38072358.19,13978077.54,24094280.65,CNY
603331.SH,20160331,平衡块,P,31516141.34,6574143.31,24941998.03,CNY
603331.SH,20160331,其他零部件,P,5948281.64,3136581.25,2811700.39,CNY
603331.SH,20160331,汽车零部件,P,37510751.61,8581516.05,28929235.56,CNY
603331.SH,20160331,其他主营业务,P,3113636.92,588922.86,2524714.06,CNY
603331.SH,20151231,压缩机零部件,P,335939356.76,106743735.54,229195621.22,CNY
603331.SH,20151231,平衡块,P,121420486.95,23234643.6,98185843.35,CNY
603331.SH,20151231,其他主营业务,P,15908552.93,4486953.82,11421599.11,CNY
603331.SH,20151231,中国大陆,D,364974600.0,,,CNY
603331.SH,20151231,其他业务(地区),D,6061735.64,,,CNY
