ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000058.SZ,20241231,检验检测(行业),I,156442585.18,57695457.07,98747128.11,CNY
000058.SZ,20241231,物业经营管理与城市服务,I,902227037.16,67398210.46,834828826.7,CNY
000058.SZ,20241231,深圳以外,D,585696701.5,89336043.26,496360658.24,CNY
000058.SZ,20241231,检验检测费,P,156442585.18,57695457.07,98747128.11,CNY
000058.SZ,20241231,新能源(行业),I,113558281.42,16968604.29,96589677.13,CNY
000058.SZ,20241231,房地产开发,P,4234906.19,636721.25,3598184.94,CNY
000058.SZ,20241231,电子市场及物业租赁和管理,P,902227037.16,67398210.46,834828826.7,CNY
000058.SZ,20241231,深圳,D,1125773593.6,331004850.77,794768742.83,CNY
000058.SZ,20241231,房地产开发(行业),I,4234906.19,636721.25,3598184.94,CNY
000058.SZ,20241231,新能源,P,113558281.42,16968604.29,96589677.13,CNY
000058.SZ,20241231,电子市场流通,I,535007485.15,277641900.96,257365584.19,CNY
000058.SZ,20241231,电子市场流通(产品),P,535007485.15,277641900.96,257365584.19,CNY
000058.SZ,20240630,电子市场及物业租赁和管理,P,448615440.2,28593805.02,420021635.18,CNY
000058.SZ,20240630,新能源,P,34782790.03,6173711.3,28609078.73,CNY
000058.SZ,20240630,电子市场流通(产品),P,270997999.5,151733454.75,119264544.75,CNY
000058.SZ,20240630,新能源(行业),I,34782790.03,6173711.3,28609078.73,CNY
000058.SZ,20240630,物业经营管理与城市服务,I,448615440.2,28593805.02,420021635.18,CNY
000058.SZ,20240630,检验检测费,P,45188949.81,16241555.83,28947393.98,CNY
000058.SZ,20240630,检验检测(行业),I,45188949.81,16241555.83,28947393.98,CNY
000058.SZ,20240630,深圳,D,600949201.85,175218957.09,425730244.76,CNY
000058.SZ,20240630,房地产开发,P,2478003.81,471327.79,2006676.02,CNY
000058.SZ,20240630,房地产开发(行业),I,2478003.81,471327.79,2006676.02,CNY
000058.SZ,20240630,电子市场流通,I,270997999.5,151733454.75,119264544.75,CNY
000058.SZ,20240630,深圳以外,D,201113981.5,27994897.6,173119083.9,CNY
000058.SZ,20231231,电子市场及物业租赁和管理,P,1025850474.04,56012407.23,969838066.81,CNY
000058.SZ,20231231,电子市场流通,I,570447174.13,296396432.64,274050741.49,CNY
000058.SZ,20231231,检验检测(行业),I,130514382.1,66199918.88,64314463.22,CNY
000058.SZ,20231231,深圳,D,1326358728.94,336497780.11,989860948.83,CNY
000058.SZ,20231231,房地产开发,P,28839888.55,7324048.48,21515840.07,CNY
000058.SZ,20231231,新能源,P,193413592.27,21931790.78,171481801.49,CNY
000058.SZ,20231231,物业经营管理与城市服务,I,1025850474.04,56012407.23,969838066.81,CNY
000058.SZ,20231231,检验检测费,P,130514382.1,66199918.88,64314463.22,CNY
000058.SZ,20231231,深圳以外,D,622706782.15,111366817.9,511339964.25,CNY
000058.SZ,20231231,房地产开发(行业),I,28839888.55,7324048.48,21515840.07,CNY
000058.SZ,20231231,其他业务,P,570447174.13,296396432.64,274050741.49,CNY
000058.SZ,20231231,新能源(行业),I,193413592.27,21931790.78,171481801.49,CNY
000058.SZ,20230630,电子市场及物业租赁和管理,P,801827048.22,199665203.72,602161844.5,CNY
000058.SZ,20230630,酒店业,P,20871976.59,-150490.53,21022467.12,CNY
000058.SZ,20230630,电子市场及物业租赁和管理(行业),I,801827048.22,199665203.72,602161844.5,CNY
000058.SZ,20230630,房地产开发,P,28330699.98,10469191.36,17861508.62,CNY
000058.SZ,20230630,深圳,D,679913183.99,203375925.73,476537258.26,CNY
000058.SZ,20230630,酒店业(行业),I,20871976.59,-150490.53,21022467.12,CNY
000058.SZ,20230630,检验检测费,P,46922054.54,20201961.18,26720093.36,CNY
000058.SZ,20230630,新能源(行业),I,41523323.43,4101450.85,37421872.58,CNY
000058.SZ,20230630,房地产开发(行业),I,28330699.98,10469191.36,17861508.62,CNY
000058.SZ,20230630,深圳以外,D,259561918.77,30911390.85,228650527.92,CNY
000058.SZ,20230630,检验检测(行业),I,46922054.54,20201961.18,26720093.36,CNY
000058.SZ,20230630,新能源,P,41523323.43,4101450.85,37421872.58,CNY
000058.SZ,20221231,新能源(行业),I,156141019.84,2183679.99,153957339.85,CNY
000058.SZ,20221231,检验检测费,P,122224255.78,43351781.36,78872474.42,CNY
000058.SZ,20221231,物业管理,P,1068400121.29,90190483.66,978209637.63,CNY
000058.SZ,20221231,其他业务,P,432108613.51,150302000.26,281806613.25,CNY
000058.SZ,20221231,检验检测(行业),I,130103844.48,46056191.51,84047652.97,CNY
000058.SZ,20221231,深圳,D,1233593306.15,232505277.01,1001088029.14,CNY
000058.SZ,20221231,深圳以外,D,595210547.33,53202649.12,542007898.21,CNY
000058.SZ,20221231,电子市场及物业租赁和管理(行业),I,1493019474.79,236515420.88,1256504053.91,CNY
000058.SZ,20221231,新能源,P,151160050.02,-1104158.21,152264208.23,CNY
000058.SZ,20221231,房地产开发,P,10906264.74,3615552.73,7290712.01,CNY
000058.SZ,20221231,酒店业(行业),I,38633249.63,-788446.09,39421695.72,CNY
000058.SZ,20221231,其他主营业务,P,44004548.14,-647733.67,44652281.81,CNY
000058.SZ,20221231,房地产开发(行业),I,10906264.74,1741079.84,9165184.9,CNY
000058.SZ,20220630,房地产开发,P,3823288.56,1212342.53,2610946.03,CNY
000058.SZ,20220630,电子市场及物业租赁和管理(行业),I,727903726.03,82120914.14,645782811.89,CNY
000058.SZ,20220630,酒店业(行业),I,17589072.82,-2829885.66,20418958.48,CNY
000058.SZ,20220630,新能源,P,46405550.76,5690183.0,40715367.76,CNY
000058.SZ,20220630,检验检测费,P,45893470.1,15158217.94,30735252.16,CNY
000058.SZ,20220630,房地产开发(行业),I,3823288.56,1212342.53,2610946.03,CNY
000058.SZ,20220630,电子市场及物业租赁和管理,P,727903726.03,82120914.14,645782811.89,CNY
000058.SZ,20220630,深圳,D,595383390.87,82568569.53,512814821.34,CNY
000058.SZ,20220630,深圳以外,D,246231717.4,18783202.42,227448514.98,CNY
000058.SZ,20220630,酒店业,P,17589072.82,-2829885.66,20418958.48,CNY
000058.SZ,20220630,新能源(行业),I,46405550.76,5690183.0,40715367.76,CNY
000058.SZ,20220630,检验检测(行业),I,45893470.1,15158217.94,30735252.16,CNY
000058.SZ,20211231,电子市场及物业租赁和管理(行业),I,1723830685.89,374929299.76,1348901386.13,CNY
000058.SZ,20211231,新能源(行业),I,120252485.86,6449766.73,113802719.13,CNY
000058.SZ,20211231,房地产开发,P,47776162.85,19227956.98,28548205.87,CNY
000058.SZ,20211231,其他主营业务,P,42522478.03,-2001100.09,44523578.12,CNY
000058.SZ,20211231,检验检测费,P,66682654.91,35480624.39,31202030.52,CNY
000058.SZ,20211231,酒店业,P,36111387.3,-2746323.88,38857711.18,CNY
000058.SZ,20211231,深圳以外,D,565160850.78,61851980.68,503308870.1,CNY
000058.SZ,20211231,物业管理,P,1054709795.61,84895604.75,969814190.86,CNY
000058.SZ,20211231,检验检测费,P,66549480.76,35480624.39,31068856.37,CNY
000058.SZ,20211231,检验检测(行业),I,66682654.91,35480624.39,31202030.52,CNY
000058.SZ,20211231,其他业务,P,669734230.88,289818427.09,379915803.79,CNY
000058.SZ,20211231,房地产开发(行业),I,47776162.85,19227956.98,28548205.87,CNY
000058.SZ,20211231,酒店业(行业),I,36111387.3,-2746323.88,38857711.18,CNY
000058.SZ,20211231,新能源,P,120252485.86,6449766.73,113802719.13,CNY
000058.SZ,20211231,电子市场及物业租赁和管理,P,1723830685.89,374929299.76,1348901386.13,CNY
000058.SZ,20211231,新能源,P,113361228.68,5919810.86,107441417.82,CNY
000058.SZ,20211231,深圳,D,1429492526.03,371489343.3,1058003182.73,CNY
000058.SZ,20210630,深圳市外,D,226120607.33,25215416.23,200905191.1,CNY
000058.SZ,20210630,房地产开发,P,35432557.13,13148054.42,22284502.71,CNY
000058.SZ,20210630,电子市场及物业租赁和管理,P,835939645.35,188100997.21,647838648.14,CNY
000058.SZ,20210630,检验检测费,P,12417199.48,6847408.41,5569791.07,CNY
000058.SZ,20210630,检验检测(行业),I,12417199.48,6847408.41,5569791.07,CNY
000058.SZ,20210630,酒店业,P,16016758.51,-1730933.56,17747692.07,CNY
000058.SZ,20210630,深圳以外,D,226120607.33,25215416.23,200905191.1,CNY
000058.SZ,20210630,酒店业(行业),I,16016758.51,-1730933.56,17747692.07,CNY
000058.SZ,20210630,房地产开发(行业),I,35432557.13,13148054.42,22284502.71,CNY
000058.SZ,20210630,新能源(行业),I,53960288.11,22631928.68,31328359.43,CNY
000058.SZ,20210630,电子市场及物业租赁和管理(行业),I,835939645.35,188100997.21,647838648.14,CNY
000058.SZ,20210630,新能源,P,53960288.11,22631928.68,31328359.43,CNY
000058.SZ,20210630,深圳,D,727645841.25,203782038.93,523863802.32,CNY
000058.SZ,20201231,房地产开发,P,394902826.71,128997909.85,265904916.86,CNY
000058.SZ,20201231,西安,D,45665568.53,5177312.65,40488255.88,CNY
000058.SZ,20201231,新能源(行业),I,4728345.15,1379552.22,3348792.93,CNY
000058.SZ,20201231,苏州,D,66262843.56,20219040.97,46043802.59,CNY
000058.SZ,20201231,物业租赁,P,205967831.22,85468451.47,120499379.75,CNY
000058.SZ,20201231,电子市场及物业租赁和管理(行业),I,944630133.94,273834746.92,670795387.02,CNY
000058.SZ,20201231,惠州,D,38070671.47,18478040.03,19592631.44,CNY
000058.SZ,20201231,长沙,D,25005873.15,3022552.7,21983320.45,CNY
000058.SZ,20201231,顺德,D,4656209.4,123199.22,4533010.18,CNY
000058.SZ,20201231,检验检测费,P,30553279.44,21573555.45,8979723.99,CNY
000058.SZ,20201231,电子商务,P,320471547.51,113425336.14,207046211.37,CNY
000058.SZ,20201231,南京,D,27578448.55,-2236083.57,29814532.12,CNY
000058.SZ,20201231,深圳,D,1116807964.65,360238165.87,756569798.78,CNY
000058.SZ,20201231,南通,D,79618238.06,13877442.35,65740795.71,CNY
000058.SZ,20201231,其他主营业务,P,36170739.72,-1016169.69,37186909.41,CNY
000058.SZ,20201231,物业管理,P,375721611.17,63791994.63,311929616.54,CNY
000058.SZ,20201231,北京,D,,,42904.49,CNY
000058.SZ,20201231,其他业务,P,39877981.6,6615687.88,33262293.72,CNY
000058.SZ,20201231,酒店业(行业),I,27435486.46,-7058374.11,34493860.57,CNY
000058.SZ,20201231,房地产开发(行业),I,394902826.71,129210201.55,265692625.16,CNY
000058.SZ,20201231,检验检测(行业),I,30553279.44,21573555.45,8979723.99,CNY
000058.SZ,20201231,贸易业(行业),I,1415745.67,-82916.3,1498661.97,CNY
000058.SZ,20200630,北京,D,,,12245.65,CNY
