ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603356.SH,20231231,电梯用钢丝绳,P,318500721.22,17446030.08,301054691.14,CNY
603356.SH,20231231,西南,D,71983920.7,2729257.54,69254663.16,CNY
603356.SH,20231231,其他(地区),D,28578997.08,3599756.26,24979240.82,CNY
603356.SH,20231231,华南,D,198729985.83,7443390.36,191286595.47,CNY
603356.SH,20231231,华北,D,96583470.6,5415813.94,91167656.66,CNY
603356.SH,20231231,制动器,P,20889248.16,3577453.36,17311794.8,CNY
603356.SH,20231231,钣金件,P,527222433.67,20085469.04,507136964.63,CNY
603356.SH,20231231,电梯补偿缆,P,50645038.83,2082133.97,48562904.86,CNY
603356.SH,20231231,对重块,P,519719372.53,17285933.35,502433439.18,CNY
603356.SH,20221231,制动器,P,35354619.94,9874337.2,25480282.74,CNY
603356.SH,20221231,钣金件,P,727937377.28,46692849.16,681244528.12,CNY
603356.SH,20221231,电梯补偿缆,P,40867677.79,1795672.87,39072004.92,CNY
603356.SH,20221231,风电,P,35354619.94,9874337.2,25480282.74,CNY
603356.SH,20221231,电梯用钢丝绳,P,207725219.2,31891678.83,175833540.37,CNY
603356.SH,20221231,电梯配件,I,1666053372.07,134630244.21,1531423127.86,CNY
603356.SH,20221231,风电制动(行业),I,35354619.94,9874337.2,25480282.74,CNY
603356.SH,20221231,华东,D,1323630254.48,125351748.18,1198278506.3,CNY
603356.SH,20221231,华南,D,168199811.37,9315220.66,158884590.71,CNY
603356.SH,20221231,西南,D,155130186.53,4013425.28,151116761.25,CNY
603356.SH,20221231,华北,D,40921356.27,3063028.79,37858327.48,CNY
603356.SH,20221231,其他业务,P,46430403.95,15446053.0,30984350.95,CNY
603356.SH,20221231,其他业务(地区),D,46430403.95,15446053.0,30984350.95,CNY
603356.SH,20221231,其他(行业),I,5017943.58,1453510.05,3564433.53,CNY
603356.SH,20221231,国外,D,18544326.94,4214668.55,14329658.39,CNY
603356.SH,20221231,对重块,P,688092370.81,54182761.08,633909609.73,CNY
603356.SH,20221231,玻璃钢防护网,P,1430726.99,67282.27,1363444.72,CNY
603356.SH,20221231,其他主营业务,P,2161880.86,413768.88,1748111.98,CNY
603356.SH,20221231,通风设备,P,315027.0,21000.99,294026.01,CNY
603356.SH,20221231,锁紧销,P,2541035.72,1018740.18,1522295.54,CNY
603356.SH,20211231,其他业务,P,35764655.64,20218014.58,15546641.06,CNY
603356.SH,20211231,其他业务(地区),D,35764655.64,33463348.65,2301306.99,CNY
603356.SH,20211231,制动器,P,124672743.0,36586330.1,88086412.9,CNY
603356.SH,20211231,钣金件,P,912925286.16,10289183.35,902636102.81,CNY
603356.SH,20211231,风电,P,124672743.0,36586330.1,88086412.9,CNY
603356.SH,20211231,车库,P,168294456.92,29857441.25,138437015.67,CNY
603356.SH,20211231,电梯配件,I,1905192743.89,78879778.33,1826312965.56,CNY
603356.SH,20211231,智能车库,I,168294456.92,29857441.25,138437015.67,CNY
603356.SH,20211231,风电制动(行业),I,124672743.0,36586330.1,88086412.9,CNY
603356.SH,20211231,华东,D,1698881103.86,123640575.83,1575240528.03,CNY
603356.SH,20211231,其他业务(地区),D,35764655.64,,,CNY
603356.SH,20211231,其他主营业务,P,7888623.11,-366395.78,8255018.89,CNY
603356.SH,20211231,华北,D,31147104.64,-1583008.41,32730113.05,CNY
603356.SH,20211231,华南,D,221174715.86,8256042.83,212918673.03,CNY
603356.SH,20211231,对重块,P,938357043.0,67722187.1,870634855.9,CNY
603356.SH,20211231,电梯补偿缆,P,46021791.62,1234803.65,44786987.97,CNY
603356.SH,20211231,西南,D,233402934.84,-220824.35,233623759.19,CNY
603356.SH,20211231,国外,D,13554084.61,1985429.7,11568654.91,CNY
603356.SH,20201231,激光器,P,1075221.28,50647.26,1024574.02,CNY
603356.SH,20201231,玻璃钢防护网,P,6575864.31,335283.85,6240580.46,CNY
603356.SH,20201231,激光设备,I,1075221.28,50647.26,1024574.02,CNY
603356.SH,20201231,其他主营业务,P,14041065.23,6214592.43,7826472.8,CNY
603356.SH,20201231,锁紧销,P,10882569.45,4368774.92,6513794.53,CNY
603356.SH,20201231,电梯配件,I,1570736267.93,178875556.43,1391860711.5,CNY
603356.SH,20201231,智能车库,I,124008607.58,8112916.3,115895691.28,CNY
603356.SH,20201231,风电制动(行业),I,216125666.88,79734403.48,136391263.4,CNY
603356.SH,20201231,对重块,P,768936197.51,62338895.05,706597302.46,CNY
603356.SH,20201231,钣金件,P,846650732.8,96365005.1,750285727.7,CNY
603356.SH,20201231,电梯补偿缆,P,39933081.25,8708403.49,31224677.76,CNY
603356.SH,20201231,制动器,P,182095019.0,71002275.14,111092743.86,CNY
603356.SH,20201231,通风设备,P,23148078.43,4363353.42,18784725.01,CNY
603356.SH,20201231,华东,D,1484729644.49,248504025.13,1236225619.36,CNY
603356.SH,20201231,华南,D,203925920.12,8802033.27,195123886.85,CNY
603356.SH,20201231,西南,D,189730786.7,6163869.89,183566916.81,CNY
603356.SH,20201231,其他(地区),D,33559412.31,4027129.48,29532282.83,CNY
603356.SH,20201231,其他业务(地区),D,0.05,-723534.3,723534.35,CNY
603356.SH,20201231,其他业务,P,18607934.41,13026292.81,5581641.6,CNY
603356.SH,20191231,西南,D,169655420.56,9482771.03,160172649.53,CNY
603356.SH,20191231,钣金件,P,687437708.02,156249327.26,531188380.76,CNY
603356.SH,20191231,激光器,P,8109865.73,390144.38,7719721.35,CNY
603356.SH,20191231,激光设备,I,8109865.73,390144.38,7719721.35,CNY
603356.SH,20191231,其他(地区),D,13761294.03,1925205.04,11836088.99,CNY
603356.SH,20191231,其他主营业务,P,4988639.17,1148287.37,3840351.8,CNY
603356.SH,20191231,玻璃钢防护网,P,11810089.85,790948.2,11019141.65,CNY
603356.SH,20191231,华南,D,125015089.54,12501508.95,112513580.59,CNY
603356.SH,20191231,华东,D,1123568682.36,211200111.03,912368571.33,CNY
603356.SH,20191231,电梯补偿缆,P,36042799.88,8974266.3,27068533.58,CNY
603356.SH,20191231,对重块,P,683611383.84,67556622.54,616054761.3,CNY
603356.SH,20191231,智能车库,I,72228007.35,18868219.03,53359788.32,CNY
603356.SH,20191231,电梯配件,I,1351662613.41,215851232.64,1135811380.77,CNY
603356.SH,20191231,其他业务,P,10612563.66,2353189.82,8259373.84,CNY
603356.SH,20191231,其他业务(地区),D,10612563.66,2353189.82,8259373.84,CNY
603356.SH,20181231,钣金件,P,528405120.08,115322955.25,413082164.83,CNY
603356.SH,20181231,智能车库,I,45250518.21,13377936.27,31872581.94,CNY
603356.SH,20181231,电梯配件,I,927065387.82,163111585.97,763953801.85,CNY
