ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002445.SZ,20221231,机械行业,I,637236758.33,114502746.08,522734012.25,CNY
002445.SZ,20221231,中国大陆,D,648781404.84,117647492.38,531133912.46,CNY
002445.SZ,20221231,金属制品,P,565197961.15,83544404.34,481653556.81,CNY
002445.SZ,20221231,电视剧,P,18846076.2,5523988.99,13322087.21,CNY
002445.SZ,20221231,文化娱乐,I,18868933.34,5506994.13,13361939.21,CNY
002445.SZ,20220630,中国大陆,D,298430477.01,38719914.21,259710562.8,CNY
002445.SZ,20220630,金属制品,P,253207209.82,23892154.15,229315055.67,CNY
002445.SZ,20220630,其他业务,P,37515068.34,14782822.14,22732246.2,CNY
002445.SZ,20220630,机械行业,I,290722278.16,38674976.29,252047301.87,CNY
002445.SZ,20220630,国外,D,3028763.58,148647.96,2880115.62,CNY
002445.SZ,20220630,电视剧,P,10736962.43,193585.88,10543376.55,CNY
002445.SZ,20220630,文化娱乐,I,10736962.43,193585.88,10543376.55,CNY
002445.SZ,20211231,金属制品,P,387796060.49,63546350.72,324249709.77,CNY
002445.SZ,20211231,中国大陆,D,467711005.65,89564936.88,378146068.77,CNY
002445.SZ,20211231,版权,P,47169.8,,,CNY
002445.SZ,20211231,其他业务,P,86815339.14,25572115.0,61243224.14,CNY
002445.SZ,20211231,机械行业,I,474611399.63,89118465.72,385492933.91,CNY
002445.SZ,20211231,电视剧,P,6895212.37,4244395.81,2650816.56,CNY
002445.SZ,20211231,文化娱乐,I,6942382.17,4291565.61,2650816.56,CNY
002445.SZ,20211231,国外,D,13842776.15,3845094.45,9997681.7,CNY
002445.SZ,20210630,电视剧,P,2930773.57,2530773.57,400000.0,CNY
002445.SZ,20210630,文化娱乐,I,2977943.37,2577943.37,400000.0,CNY
002445.SZ,20210630,版权,P,47169.8,,,CNY
002445.SZ,20210630,机械行业,I,195886193.24,38429619.02,157456574.22,CNY
002445.SZ,20210630,中国大陆,D,191973715.07,39337116.08,152636598.99,CNY
002445.SZ,20210630,国外,D,6890421.54,1670446.31,5219975.23,CNY
002445.SZ,20210630,其他业务,P,33836961.81,9828248.29,24008713.52,CNY
002445.SZ,20210630,金属制品,P,162049231.43,28601370.73,133447860.7,CNY
002445.SZ,20201231,文化娱乐,I,7845542.67,-67961.06,7913503.73,CNY
002445.SZ,20201231,艺人经纪,P,742135.92,742135.92,,CNY
002445.SZ,20201231,中国大陆,D,362585262.56,-17017562.51,379602825.07,CNY
002445.SZ,20201231,国外,D,24241280.35,-961723.83,25203004.18,CNY
002445.SZ,20201231,网页游戏,P,1327670.31,1140232.72,187437.59,CNY
002445.SZ,20201231,其他业务,P,36493547.6,4809931.62,31683615.98,CNY
002445.SZ,20201231,金属制品,P,342899960.91,-22518792.5,365418753.41,CNY
002445.SZ,20201231,机械行业,I,378981000.24,-17911325.28,396892325.52,CNY
002445.SZ,20201231,电视剧,P,5344318.17,-2171704.1,7516022.27,CNY
002445.SZ,20201231,版权,P,18910.0,18910.0,,CNY
002445.SZ,20200630,版权,P,10617.2,,,CNY
002445.SZ,20200630,网页游戏,P,1327670.31,1140232.72,187437.59,CNY
002445.SZ,20200630,文化娱乐,I,5372267.6,5184830.01,187437.59,CNY
002445.SZ,20200630,机械行业,I,146559168.18,-1447881.79,148007049.97,CNY
002445.SZ,20200630,电视剧,P,4033980.09,,,CNY
002445.SZ,20200630,其他主营业务,P,15059780.49,6453547.82,8606232.67,CNY
002445.SZ,20200630,中国大陆,D,135102307.73,2174396.45,132927911.28,CNY
002445.SZ,20200630,国外,D,16829128.05,1562551.77,15266576.28,CNY
002445.SZ,20200630,金属制品,P,131499387.69,-7901429.61,139400817.3,CNY
002445.SZ,20191231,机械行业,I,421839321.41,1323232.78,420516088.63,CNY
002445.SZ,20191231,艺人经纪,P,2495518.79,973447.77,1522071.02,CNY
002445.SZ,20191231,版权,P,174307.39,74285.02,100022.37,CNY
002445.SZ,20191231,网页游戏,P,12421070.8,8597160.48,3823910.32,CNY
002445.SZ,20191231,金属制品,P,399250022.05,-3441385.76,402691407.81,CNY
002445.SZ,20191231,其他业务,P,24791134.24,4566453.42,20224680.82,CNY
002445.SZ,20191231,文化娱乐,I,175700109.9,80551532.63,95148577.27,CNY
002445.SZ,20191231,游戏推广,P,146746743.97,74829656.52,71917087.45,CNY
002445.SZ,20191231,中国大陆,D,504109097.2,67409341.04,436699756.16,CNY
002445.SZ,20191231,国外,D,93430334.11,14465424.37,78964909.74,CNY
002445.SZ,20191231,电视剧,P,11660634.07,-3724852.04,15385486.11,CNY
002445.SZ,20190630,版权,P,58658.6,5008.6,53650.0,CNY
002445.SZ,20190630,网页游戏,P,8328047.24,7858442.57,469604.67,CNY
002445.SZ,20190630,机械行业,I,219148905.29,20899278.16,198249627.13,CNY
002445.SZ,20190630,文化娱乐,I,113255032.36,53336332.25,59918700.11,CNY
002445.SZ,20190630,游戏推广,P,93078982.97,43568971.42,49510011.55,CNY
002445.SZ,20190630,其他主营业务,P,11281689.14,4372514.16,6909174.98,CNY
002445.SZ,20190630,中国大陆,D,312304447.86,71369642.42,240934805.44,CNY
