ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000812.SZ,20250630,卷烟滤棒,P,39027971.81,17035892.96,21992078.85,CNY
000812.SZ,20250630,教育业,I,239791394.21,69024211.93,170767182.28,CNY
000812.SZ,20250630,卷烟滤棒,P,39027971.81,17035892.96,21992078.85,CNY
000812.SZ,20250630,河南,D,57916391.94,,,CNY
000812.SZ,20250630,贸易(行业),I,85047.23,15920.47,69126.76,CNY
000812.SZ,20250630,陕西,D,308083690.05,107245897.81,200837792.24,CNY
000812.SZ,20250630,卷烟滤棒,P,39027971.81,17035892.96,21992078.85,CNY
000812.SZ,20250630,贸易(行业),I,85047.23,15920.47,69126.76,CNY
000812.SZ,20250630,云南,D,110216000.04,22975926.28,87240073.76,CNY
000812.SZ,20250630,其他印刷业,I,17020963.73,4691218.87,12329744.86,CNY
000812.SZ,20250630,云南,D,110216000.04,22975926.28,87240073.76,CNY
000812.SZ,20250630,其他(地区),D,131027808.07,31242338.11,99785469.96,CNY
000812.SZ,20250630,贸易(行业),I,85047.23,15920.47,69126.76,CNY
000812.SZ,20250630,其他(地区),D,131027808.07,31242338.11,99785469.96,CNY
000812.SZ,20250630,教学收入,P,239791394.21,69024211.93,170767182.28,CNY
000812.SZ,20250630,河南,D,57916391.94,,,CNY
000812.SZ,20250630,其他主营业务,P,18601476.58,12521643.97,6079832.61,CNY
000812.SZ,20250630,云南,D,110216000.04,22975926.28,87240073.76,CNY
000812.SZ,20250630,其他印刷业,I,17020963.73,4691218.87,12329744.86,CNY
000812.SZ,20250630,教学收入,P,239791394.21,69024211.93,170767182.28,CNY
000812.SZ,20250630,烟标,P,361735208.73,78385750.14,283349458.59,CNY
000812.SZ,20250630,其他主营业务,P,18601476.58,12521643.97,6079832.61,CNY
000812.SZ,20250630,商品流通,P,85047.23,15920.47,69126.76,CNY
000812.SZ,20250630,其他主营业务,P,18601476.58,12521643.97,6079832.61,CNY
000812.SZ,20250630,贸易(行业),I,85047.23,15920.47,69126.76,CNY
000812.SZ,20250630,教育业,I,239791394.21,69024211.93,170767182.28,CNY
000812.SZ,20250630,其他业务收入(行业),I,18601476.58,12521643.97,6079832.61,CNY
000812.SZ,20250630,烟标,P,361735208.73,78385750.14,283349458.59,CNY
000812.SZ,20250630,其他(地区),D,131027808.07,31242338.11,99785469.96,CNY
000812.SZ,20250630,教育业,I,239791394.21,69024211.93,170767182.28,CNY
000812.SZ,20250630,烟草配套业,I,400763180.54,95421643.1,305341537.44,CNY
000812.SZ,20250630,商品流通,P,85047.23,15920.47,69126.76,CNY
000812.SZ,20250630,教学收入,P,239791394.21,69024211.93,170767182.28,CNY
000812.SZ,20250630,甘肃,D,34400653.36,,,CNY
000812.SZ,20250630,商品流通,P,85047.23,15920.47,69126.76,CNY
000812.SZ,20250630,其他主营业务,P,18601476.58,12521643.97,6079832.61,CNY
000812.SZ,20250630,教学收入,P,239791394.21,69024211.93,170767182.28,CNY
000812.SZ,20250630,河南,D,57916391.94,,,CNY
000812.SZ,20250630,商品流通,P,85047.23,15920.47,69126.76,CNY
000812.SZ,20250630,其他业务收入(行业),I,18601476.58,12521643.97,6079832.61,CNY
000812.SZ,20250630,教学收入,P,239791394.21,69024211.93,170767182.28,CNY
000812.SZ,20250630,其他印刷业,I,17020963.73,4691218.87,12329744.86,CNY
000812.SZ,20250630,贸易(行业),I,85047.23,15920.47,69126.76,CNY
000812.SZ,20250630,甘肃,D,34400653.36,,,CNY
000812.SZ,20250630,教学收入,P,239791394.21,69024211.93,170767182.28,CNY
000812.SZ,20250630,社会产品,P,17020963.73,4691218.87,12329744.86,CNY
000812.SZ,20250630,烟标,P,361735208.73,78385750.14,283349458.59,CNY
000812.SZ,20250630,陕西,D,308083690.05,107245897.81,200837792.24,CNY
000812.SZ,20250630,烟标,P,361735208.73,78385750.14,283349458.59,CNY
000812.SZ,20250630,其他业务收入(行业),I,18601476.58,12521643.97,6079832.61,CNY
000812.SZ,20250630,贸易(行业),I,85047.23,15920.47,69126.76,CNY
000812.SZ,20250630,贸易(行业),I,85047.23,15920.47,69126.76,CNY
000812.SZ,20250630,教学收入,P,239791394.21,69024211.93,170767182.28,CNY
000812.SZ,20250630,教育业,I,239791394.21,69024211.93,170767182.28,CNY
000812.SZ,20250630,社会产品,P,17020963.73,4691218.87,12329744.86,CNY
000812.SZ,20250630,其他(地区),D,131027808.07,31242338.11,99785469.96,CNY
000812.SZ,20250630,四川,D,34617518.83,,,CNY
000812.SZ,20250630,卷烟滤棒,P,39027971.81,17035892.96,21992078.85,CNY
000812.SZ,20250630,烟标,P,361735208.73,78385750.14,283349458.59,CNY
000812.SZ,20250630,陕西,D,308083690.05,107245897.81,200837792.24,CNY
000812.SZ,20250630,河南,D,57916391.94,,,CNY
000812.SZ,20250630,四川,D,34617518.83,,,CNY
000812.SZ,20250630,商品流通,P,85047.23,15920.47,69126.76,CNY
000812.SZ,20250630,其他业务收入(行业),I,18601476.58,12521643.97,6079832.61,CNY
000812.SZ,20250630,烟草配套业,I,400763180.54,95421643.1,305341537.44,CNY
000812.SZ,20250630,四川,D,34617518.83,,,CNY
000812.SZ,20250630,甘肃,D,34400653.36,,,CNY
000812.SZ,20250630,卷烟滤棒,P,39027971.81,17035892.96,21992078.85,CNY
000812.SZ,20250630,社会产品,P,17020963.73,4691218.87,12329744.86,CNY
000812.SZ,20250630,其他印刷业,I,17020963.73,4691218.87,12329744.86,CNY
000812.SZ,20250630,四川,D,34617518.83,,,CNY
