ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300157.SZ,20250630,装备及备件销售,P,174042334.11,57234111.5,116808222.61,CNY
300157.SZ,20250630,装备及备件销售,P,174042334.11,57234111.5,116808222.61,CNY
300157.SZ,20250630,其他业务,P,280259.95,-140248.87,420508.82,CNY
300157.SZ,20250630,技术服务,P,5645575.31,-111795.64,5757370.95,CNY
300157.SZ,20250630,其他业务,P,280259.95,-140248.87,420508.82,CNY
300157.SZ,20250630,中国大陆,D,156759190.87,46351464.24,110407726.63,CNY
300157.SZ,20250630,其他业务,P,280259.95,-140248.87,420508.82,CNY
300157.SZ,20250630,油气开采与销售,P,27278541.97,4954737.18,22323804.79,CNY
300157.SZ,20250630,技术服务,P,5645575.31,-111795.64,5757370.95,CNY
300157.SZ,20250630,软件销售,P,973451.33,966715.98,6735.35,CNY
300157.SZ,20250630,能源及能源服务,I,34155732.78,5677611.94,28478120.84,CNY
300157.SZ,20250630,软件销售,P,973451.33,966715.98,6735.35,CNY
300157.SZ,20250630,软件销售,P,973451.33,966715.98,6735.35,CNY
300157.SZ,20250630,油气开采与销售,P,27278541.97,4954737.18,22323804.79,CNY
300157.SZ,20250630,技术服务,P,5645575.31,-111795.64,5757370.95,CNY
300157.SZ,20250630,软件销售,P,973451.33,966715.98,6735.35,CNY
300157.SZ,20250630,其他业务,P,280259.95,-140248.87,420508.82,CNY
300157.SZ,20250630,油气开采与销售,P,27278541.97,4954737.18,22323804.79,CNY
300157.SZ,20250630,油气开采与销售,P,27278541.97,4954737.18,22323804.79,CNY
300157.SZ,20250630,能源及能源服务,I,34155732.78,5677611.94,28478120.84,CNY
300157.SZ,20250630,油气开采与销售,P,27278541.97,4954737.18,22323804.79,CNY
300157.SZ,20250630,技术服务,P,5645575.31,-111795.64,5757370.95,CNY
300157.SZ,20250630,直销,455006000,208220162.67,62903520.15,145316642.52,CNY
300157.SZ,20250630,其他业务,P,280259.95,-140248.87,420508.82,CNY
300157.SZ,20250630,中国大陆,D,156759190.87,46351464.24,110407726.63,CNY
300157.SZ,20250630,装备及备件销售,P,174042334.11,57234111.5,116808222.61,CNY
300157.SZ,20250630,直销,455006000,208220162.67,62903520.15,145316642.52,CNY
300157.SZ,20250630,国外,D,51460971.8,16552055.91,34908915.89,CNY
300157.SZ,20250630,高端装备制造,I,174064429.89,57225908.21,116838521.68,CNY
300157.SZ,20250630,中国大陆,D,156759190.87,46351464.24,110407726.63,CNY
300157.SZ,20250630,高端装备制造,I,174064429.89,57225908.21,116838521.68,CNY
300157.SZ,20250630,能源及能源服务,I,34155732.78,5677611.94,28478120.84,CNY
300157.SZ,20250630,直销,455006000,208220162.67,62903520.15,145316642.52,CNY
300157.SZ,20250630,中国大陆,D,156759190.87,46351464.24,110407726.63,CNY
300157.SZ,20250630,高端装备制造,I,174064429.89,57225908.21,116838521.68,CNY
300157.SZ,20250630,国外,D,51460971.8,16552055.91,34908915.89,CNY
300157.SZ,20250630,技术服务,P,5645575.31,-111795.64,5757370.95,CNY
300157.SZ,20250630,装备及备件销售,P,174042334.11,57234111.5,116808222.61,CNY
300157.SZ,20250630,国外,D,51460971.8,16552055.91,34908915.89,CNY
300157.SZ,20250630,能源及能源服务,I,34155732.78,5677611.94,28478120.84,CNY
300157.SZ,20250630,直销,455006000,208220162.67,62903520.15,145316642.52,CNY
300157.SZ,20250630,高端装备制造,I,174064429.89,57225908.21,116838521.68,CNY
300157.SZ,20250630,国外,D,51460971.8,16552055.91,34908915.89,CNY
300157.SZ,20250630,高端装备制造,I,174064429.89,57225908.21,116838521.68,CNY
300157.SZ,20250630,国外,D,51460971.8,16552055.91,34908915.89,CNY
300157.SZ,20250630,直销,455006000,208220162.67,62903520.15,145316642.52,CNY
300157.SZ,20250630,能源及能源服务,I,34155732.78,5677611.94,28478120.84,CNY
300157.SZ,20250630,装备及备件销售,P,174042334.11,57234111.5,116808222.61,CNY
300157.SZ,20250630,中国大陆,D,156759190.87,46351464.24,110407726.63,CNY
300157.SZ,20250630,软件销售,P,973451.33,966715.98,6735.35,CNY
300157.SZ,20241231,软件销售,P,5278902.65,4864594.3,414308.35,CNY
300157.SZ,20241231,高端装备制造,I,428626525.29,118860159.83,309766365.46,CNY
300157.SZ,20241231,装备及备件销售,P,427470230.79,117755897.15,309714333.64,CNY
300157.SZ,20241231,技术服务,P,46835604.93,9950852.54,36884752.39,CNY
300157.SZ,20241231,中国大陆,D,453576696.71,118328416.37,335248280.34,CNY
300157.SZ,20241231,直销,455006000,552139537.59,138665641.11,413473896.48,CNY
300157.SZ,20241231,其他业务,P,10260295.06,-475088.41,10735383.47,CNY
300157.SZ,20241231,能源及能源服务,I,123513012.3,19805481.28,103707531.02,CNY
300157.SZ,20241231,国外,D,98562840.88,20337224.74,78225616.14,CNY
300157.SZ,20241231,油气开采与销售,P,62294504.16,6569385.53,55725118.63,CNY
300157.SZ,20240630,国外,D,53490997.25,8777898.72,44713098.53,CNY
300157.SZ,20240630,其他业务,P,43596517.19,7226036.52,36370480.67,CNY
300157.SZ,20240630,中国大陆,D,287000774.41,69475555.35,217525219.06,CNY
300157.SZ,20240630,装备及备件销售,P,296895254.47,71027417.55,225867836.92,CNY
300157.SZ,20240630,能源及能源服务,I,42072793.95,7116082.85,34956711.1,CNY
300157.SZ,20240630,高端装备制造,I,298418977.71,71137371.22,227281606.49,CNY
300157.SZ,20231231,技术服务,P,46431304.34,6972618.26,39458686.08,CNY
300157.SZ,20231231,贸易(新业务发展),P,59426218.32,5289712.25,54136506.07,CNY
300157.SZ,20231231,车辆装备,P,538859310.57,119108682.76,419750627.81,CNY
300157.SZ,20231231,高端装备制造,I,544221097.69,120733294.32,423487803.37,CNY
300157.SZ,20231231,能源及能源服务,I,112359040.57,14447369.22,97911671.35,CNY
300157.SZ,20231231,装备及备件销售,P,538859310.57,119108682.76,419750627.81,CNY
300157.SZ,20231231,国外,D,100275958.0,18509805.77,81766152.23,CNY
300157.SZ,20231231,中国大陆,D,556304180.26,116670857.77,439633322.49,CNY
300157.SZ,20231231,软件销售,P,1089000.0,277986.29,811013.71,CNY
300157.SZ,20231231,其他业务收入,P,10774305.03,3531663.98,7242641.05,CNY
300157.SZ,20231231,其他收入-产品,P,10774305.03,3531663.98,7242641.05,CNY
300157.SZ,20231231,项目服务,P,46431304.34,6972618.26,39458686.08,CNY
300157.SZ,20231231,油气开采与销售,P,59426218.32,5289712.25,54136506.07,CNY
300157.SZ,20230630,油气开采与销售,P,29350379.83,2172172.03,27178207.8,CNY
300157.SZ,20230630,贸易(新业务发展),P,29350379.83,2172172.03,27178207.8,CNY
300157.SZ,20230630,能源及能源服务,I,43634025.92,4805700.36,38828325.56,CNY
300157.SZ,20230630,国外,D,33934669.3,4076757.87,29857911.43,CNY
