ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300851.SZ,20250630,其他业务(行业),I,3521046.96,2477420.89,1043626.07,CNY
300851.SZ,20250630,应答器系统,P,54020735.09,38265637.07,15755098.02,CNY
300851.SZ,20250630,铁路、船舶、航空航天和其他运输设备制造业,I,124791272.4,86058294.4,38732978.0,CNY
300851.SZ,20250630,华中,D,370450.67,265631.88,104818.79,CNY
300851.SZ,20250630,东北,D,13820417.7,11015056.35,2805361.35,CNY
300851.SZ,20250630,西南,D,16583138.62,12496820.18,4086318.44,CNY
300851.SZ,20250630,西北,D,5173268.41,3579192.81,1594075.6,CNY
300851.SZ,20250630,华南,D,2058349.56,1482010.31,576339.25,CNY
300851.SZ,20250630,华东,D,20509247.63,14978078.4,5531169.23,CNY
300851.SZ,20250630,华北,D,69797446.77,44718925.36,25078521.41,CNY
300851.SZ,20250630,其他主营业务,P,9012786.62,4497769.36,4515017.26,CNY
300851.SZ,20250630,轨道电路读取器,P,31775021.24,17374659.3,14400361.94,CNY
300851.SZ,20250630,机车信号CPU组件,P,33503776.41,28397649.56,5106126.85,CNY
300851.SZ,20241231,铁路、船舶、航空航天和其他运输设备制造业,I,330001822.66,223912538.88,106089283.78,CNY
300851.SZ,20241231,应答器系统,P,186152735.6,126613522.43,59539213.17,CNY
300851.SZ,20241231,华南,D,11515146.45,8747025.37,2768121.08,CNY
300851.SZ,20241231,西南,D,12632725.39,8017330.43,4615394.96,CNY
300851.SZ,20241231,华北,D,220327668.45,141089003.76,79238664.69,CNY
300851.SZ,20241231,机车信号CPU组件,P,84672893.34,71392251.22,13280642.12,CNY
300851.SZ,20241231,其他业务(行业),I,7320397.3,5201729.98,2118667.32,CNY
300851.SZ,20241231,华东,D,61651027.52,47869219.93,13781807.59,CNY
300851.SZ,20241231,其他主营业务,P,38254013.08,14811020.64,23442992.44,CNY
300851.SZ,20241231,华中,D,11080787.31,7331845.36,3748941.95,CNY
300851.SZ,20241231,直接销售,455006000,337322219.96,229114268.86,108207951.1,CNY
300851.SZ,20241231,轨道电路读取器,P,28242577.94,16297474.57,11945103.37,CNY
300851.SZ,20241231,西北,D,8542699.91,5931677.54,2611022.37,CNY
300851.SZ,20241231,东北,D,11572164.93,10128166.47,1443998.46,CNY
300851.SZ,20240630,东北,D,11059397.32,10044913.92,1014483.4,CNY
300851.SZ,20240630,西南,D,8614959.38,5229971.82,3384987.56,CNY
300851.SZ,20240630,西北,D,4568185.84,2404496.37,2163689.47,CNY
300851.SZ,20240630,华南,D,4565409.79,3459766.0,1105643.79,CNY
300851.SZ,20240630,华东,D,40050098.31,30969332.3,9080766.01,CNY
300851.SZ,20240630,华北,D,88248527.19,65449452.02,22799075.17,CNY
300851.SZ,20240630,房租及其他,P,5114950.84,3381018.6,1733932.24,CNY
300851.SZ,20240630,轨道电路读取器,P,9454692.73,6024367.47,3430325.26,CNY
300851.SZ,20240630,机车信号CPU组件,P,61827606.07,54093817.72,7733788.35,CNY
300851.SZ,20240630,应答器系统,P,81000922.01,54260915.44,26740006.57,CNY
300851.SZ,20240630,其他(行业),I,20410265.27,14920905.21,5489360.06,CNY
300851.SZ,20240630,科技推广和应用服务业,I,18099116.52,12411545.18,5687571.34,CNY
300851.SZ,20240630,铁路、船舶、航空航天和其他运输设备制造业,I,118888789.86,90427668.84,28461121.02,CNY
300851.SZ,20240630,其他业务(地区),D,291593.82,202186.8,89407.02,CNY
300851.SZ,20231231,其他(行业),I,22313434.13,15394303.19,6919130.94,CNY
300851.SZ,20231231,铁路、船舶、航空航天和其他运输设备制造业,I,329718190.49,231063191.24,98654999.25,CNY
300851.SZ,20231231,华中,D,3230474.59,2412974.44,817500.15,CNY
300851.SZ,20231231,西北,D,6372218.12,4386773.76,1985444.36,CNY
300851.SZ,20231231,东北,D,11285528.0,9574537.56,1710990.44,CNY
300851.SZ,20231231,西南,D,81431229.25,60204580.21,21226649.04,CNY
