ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600702.SH,20250630,普通酒,P,444918578.59,191512901.44,253405677.15,CNY
600702.SH,20250630,中高档酒,P,1973279560.43,1515907727.05,457371833.38,CNY
600702.SH,20250630,其他业务,P,51284696.19,35349561.22,15935134.97,CNY
600702.SH,20250630,玻瓶,P,231719103.39,32281249.46,199437853.93,CNY
600702.SH,20241231,其他业务(行业),I,81352558.78,46754182.52,34598376.26,CNY
600702.SH,20241231,中高档酒,P,4095598571.32,3118612090.0,976986481.32,CNY
600702.SH,20241231,其他业务,P,81352558.78,46754182.52,34598376.26,CNY
600702.SH,20241231,其他业务(地区),D,81352558.78,46754182.52,34598376.26,CNY
600702.SH,20241231,玻瓶(行业),I,486837608.59,66462784.57,420374824.02,CNY
600702.SH,20241231,酒类(行业),I,4788878942.74,3396578774.35,1392300168.39,CNY
600702.SH,20241231,玻瓶,P,486837608.59,66462784.57,420374824.02,CNY
600702.SH,20241231,省外,D,3456127942.9,2338435014.22,1117692928.68,CNY
600702.SH,20241231,省内,D,1819588608.43,1124606544.7,694982063.73,CNY
600702.SH,20241231,普通酒,P,693280371.42,277966684.35,415313687.07,CNY
600702.SH,20240630,其他业务,P,38833746.52,24968516.66,13865229.86,CNY
600702.SH,20240630,普通酒,P,384012855.28,186630854.95,197382000.33,CNY
600702.SH,20240630,玻瓶,P,246253689.17,28707168.31,217546520.86,CNY
600702.SH,20240630,中高档酒,P,2601480791.41,2030938824.69,570541966.72,CNY
600702.SH,20231231,酒类(行业),I,6560398450.18,5153473938.27,1406924511.91,CNY
600702.SH,20231231,普通酒,P,905318483.95,446430031.4,458888452.55,CNY
600702.SH,20231231,省外,D,4769473260.62,3652696471.68,1116776788.94,CNY
600702.SH,20231231,其他业务(地区),D,85610035.13,50031502.57,35578532.56,CNY
600702.SH,20231231,其他业务,P,85610035.13,50031502.57,35578532.56,CNY
600702.SH,20231231,省内,D,2225873331.01,1572699333.88,653173997.13,CNY
600702.SH,20231231,玻瓶(行业),I,434948141.45,71921867.29,363026274.16,CNY
600702.SH,20231231,玻瓶,P,434948141.45,71921867.29,363026274.16,CNY
600702.SH,20231231,中高档酒,P,5655079966.23,4707043906.87,948036059.36,CNY
600702.SH,20230630,中高档酒,P,2757417877.0,,,CNY
600702.SH,20230630,普通酒,P,513292870.88,,,CNY
600702.SH,20230630,其他业务,P,42774753.87,,,CNY
600702.SH,20230630,玻瓶,P,215241531.57,,,CNY
600702.SH,20221231,其他业务,P,44268960.46,36586732.36,7682228.1,CNY
600702.SH,20221231,省内,D,1891673176.64,1368500421.34,523172755.3,CNY
600702.SH,20221231,省外,D,4119583461.58,3301458848.37,818124613.21,CNY
600702.SH,20221231,玻瓶,P,354801217.98,94271602.42,260529615.56,CNY
