ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300246.SZ,20201231,商业收入,I,286878043.37,56492340.15,230385703.22,CNY
300246.SZ,20201231,其他业务(地区),D,10386845.95,4579838.85,5807007.1,CNY
300246.SZ,20201231,血透类,P,610826880.69,178503621.1,432323259.59,CNY
300246.SZ,20201231,医疗器械,I,1098748682.84,591176040.99,507572641.85,CNY
300246.SZ,20201231,监护仪产品,P,774799845.52,415889422.59,358910422.93,CNY
300246.SZ,20201231,血透产品,P,610826880.69,231778958.55,379047922.14,CNY
300246.SZ,20201231,中国大陆,D,679008778.34,225415858.71,453592919.63,CNY
300246.SZ,20201231,国外,D,706617947.87,422252522.43,284365425.44,CNY
300246.SZ,20201231,监护仪产品,P,774799845.52,469164760.04,305635085.48,CNY
300246.SZ,20201231,血透产品,P,610826880.69,178503621.1,432323259.59,CNY
300246.SZ,20200630,血透类,P,293932225.96,113864896.29,180067329.67,CNY
300246.SZ,20200630,其他业务,P,3973352.47,2210386.59,1762965.88,CNY
300246.SZ,20200630,监护仪产品,P,478951302.06,311519279.23,167432022.83,CNY
300246.SZ,20200630,血透产品,P,293932225.96,113864896.29,180067329.67,CNY
300246.SZ,20191231,中国大陆,D,661384030.81,246905604.92,414478425.89,CNY
300246.SZ,20191231,血透类,P,588905293.0,211761929.52,377143363.48,CNY
300246.SZ,20191231,其他业务,P,9056262.01,5621593.95,3434668.06,CNY
300246.SZ,20191231,其他业务(地区),D,9056262.01,5621593.95,3434668.06,CNY
300246.SZ,20191231,商业收入,I,286640372.16,66633630.09,220006742.07,CNY
300246.SZ,20191231,医疗器械,I,530264460.61,256238250.37,274026210.24,CNY
300246.SZ,20191231,监护仪产品,P,227999539.77,111109950.94,116889588.83,CNY
300246.SZ,20191231,血透产品,P,588905293.0,211761929.52,377143363.48,CNY
300246.SZ,20191231,国外,D,155520801.96,75966275.54,79554526.42,CNY
300246.SZ,20190630,血透类,P,274548856.74,94733976.81,179814879.93,CNY
300246.SZ,20190630,监护仪产品,P,104372103.53,47404793.15,56967310.38,CNY
300246.SZ,20190630,其他业务,P,5167697.91,1993667.81,3174030.1,CNY
300246.SZ,20190630,血透产品,P,274548856.74,94733976.81,179814879.93,CNY
300246.SZ,20181231,中国大陆,D,656867215.37,233116268.93,423750946.44,CNY
300246.SZ,20181231,监护仪产品,P,234525796.69,108494432.45,126031364.24,CNY
300246.SZ,20181231,其他业务,P,6952529.47,3864462.3,3088067.17,CNY
300246.SZ,20181231,其他业务(地区),D,6952529.47,3864462.3,3088067.17,CNY
300246.SZ,20181231,商业收入,I,275353236.85,53857008.89,221496227.96,CNY
300246.SZ,20181231,医疗器械,I,531079627.86,245052791.4,286026836.46,CNY
300246.SZ,20181231,血透产品,P,571907068.02,190415367.84,381491700.18,CNY
300246.SZ,20181231,国外,D,149565649.34,65793531.36,83772117.98,CNY
300246.SZ,20181231,血透类,P,571907068.02,190415367.84,381491700.18,CNY
300246.SZ,20180630,血透类,P,270691366.52,91437508.25,179253858.27,CNY
300246.SZ,20180630,监护仪产品,P,115496412.15,52624205.39,62872206.76,CNY
300246.SZ,20180630,血透产品,P,270691366.52,91437508.25,179253858.27,CNY
300246.SZ,20180630,其他业务,P,2753010.95,1711492.75,1041518.2,CNY
300246.SZ,20171231,血透类,P,492254921.8,167589001.71,324665920.09,CNY
300246.SZ,20171231,其他业务,P,16515841.37,3846603.17,12669238.2,CNY
300246.SZ,20171231,其他业务(地区),D,16515841.37,3846603.17,12669238.2,CNY
300246.SZ,20171231,医疗器械,I,438100384.27,212070218.63,226030165.64,CNY
300246.SZ,20171231,商业收入,I,256856653.59,49655266.8,207201386.79,CNY
300246.SZ,20171231,血透产品,P,492254921.8,167589001.71,324665920.09,CNY
300246.SZ,20171231,监护仪产品,P,202702116.06,94136483.72,108565632.34,CNY
300246.SZ,20171231,中国大陆,D,565539607.0,202794069.52,362745537.48,CNY
300246.SZ,20171231,国外,D,129417430.86,58931415.91,70486014.95,CNY
300246.SZ,20170630,血透类,P,222623707.21,76723293.32,145900413.89,CNY
300246.SZ,20170630,其他业务,P,1957968.88,948048.53,1009920.35,CNY
300246.SZ,20170630,监护仪产品,P,97578333.27,45914201.44,51664131.83,CNY
300246.SZ,20170630,血透产品,P,222623707.21,76723293.32,145900413.89,CNY
300246.SZ,20161231,中国大陆,D,447755210.15,170559873.79,277195336.36,CNY
