ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301662.SZ,20250630,中国大陆,D,753738655.57,206398038.37,547340617.2,CNY
301662.SZ,20250630,锂电池产线及设备,P,687572206.46,182875927.49,504696278.97,CNY
301662.SZ,20250630,国外,D,3708232.63,1817979.08,1890253.55,CNY
301662.SZ,20250630,其他产线及设备,P,69874681.74,25340089.96,44534591.78,CNY
301662.SZ,20250630,专用设备制造,I,757446888.2,208216017.45,549230870.75,CNY
301662.SZ,20241231,国外,D,3122836.32,2487381.09,635455.23,CNY
301662.SZ,20241231,中国大陆,D,2087373455.25,605616729.18,1481756726.07,CNY
301662.SZ,20241231,锂电池产线及设备,P,1669203362.07,494504436.05,1174698926.02,CNY
301662.SZ,20241231,其他产线及设备,P,421292929.5,113599674.22,307693255.28,CNY
301662.SZ,20241231,专用设备制造,I,2090496291.57,608104110.27,1482392181.3,CNY
301662.SZ,20241231,直销模式,455006000,2090496291.57,608104110.27,1482392181.3,CNY
