ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600478.SH,20250630,中国港澳台地区及海外地区,D,115175470.01,23245971.63,91929498.38,CNY
600478.SH,20250630,贸易收入,P,168651064.32,4810556.48,163840507.84,CNY
600478.SH,20250630,储能,P,115023505.54,4655160.61,110368344.93,CNY
600478.SH,20250630,动力电池,P,549065424.51,144974338.15,404091086.36,CNY
600478.SH,20250630,锂电材料,P,127434391.39,-7078947.6,134513338.99,CNY
600478.SH,20250630,民用电池,P,542052489.13,54585412.01,487467077.12,CNY
600478.SH,20250630,民用电池,P,542052489.13,54585412.01,487467077.12,CNY
600478.SH,20250630,镍矿产品,P,248815019.67,59899120.15,188915899.52,CNY
600478.SH,20250630,贸易收入,P,168651064.32,4810556.48,163840507.84,CNY
600478.SH,20250630,锂电材料,P,127434391.39,-7078947.6,134513338.99,CNY
600478.SH,20250630,镍矿产品,P,248815019.67,59899120.15,188915899.52,CNY
600478.SH,20250630,其他主营业务,P,70478254.2,18400536.48,52077717.72,CNY
600478.SH,20250630,动力电池,P,549065424.51,144974338.15,404091086.36,CNY
600478.SH,20250630,锂电材料,P,127434391.39,-7078947.6,134513338.99,CNY
600478.SH,20250630,中国大陆,D,1706344678.75,257000204.65,1449344474.1,CNY
600478.SH,20250630,储能,P,115023505.54,4655160.61,110368344.93,CNY
600478.SH,20250630,镍矿产品,P,248815019.67,59899120.15,188915899.52,CNY
600478.SH,20250630,贸易收入,P,168651064.32,4810556.48,163840507.84,CNY
600478.SH,20250630,中国大陆,D,1706344678.75,257000204.65,1449344474.1,CNY
600478.SH,20250630,其他主营业务,P,70478254.2,18400536.48,52077717.72,CNY
600478.SH,20250630,储能,P,115023505.54,4655160.61,110368344.93,CNY
600478.SH,20250630,民用电池,P,542052489.13,54585412.01,487467077.12,CNY
600478.SH,20250630,中国大陆,D,1706344678.75,257000204.65,1449344474.1,CNY
600478.SH,20250630,中国港澳台地区及海外地区,D,115175470.01,23245971.63,91929498.38,CNY
600478.SH,20250630,其他主营业务,P,70478254.2,18400536.48,52077717.72,CNY
600478.SH,20250630,动力电池,P,549065424.51,144974338.15,404091086.36,CNY
600478.SH,20250630,中国港澳台地区及海外地区,D,115175470.01,23245971.63,91929498.38,CNY
600478.SH,20241231,其他业务,P,123177692.95,79602371.84,43575321.11,CNY
600478.SH,20241231,中国大陆,D,3677241671.52,512835659.83,3164406011.69,CNY
600478.SH,20241231,镍矿产品,P,500513155.52,123676384.61,376836770.91,CNY
600478.SH,20241231,民用电池,P,1093374125.77,103498471.78,989875653.99,CNY
600478.SH,20241231,储能,P,98841523.73,5395206.7,93446317.03,CNY
600478.SH,20241231,锂电材料,P,481291264.2,3047835.67,478243428.53,CNY
600478.SH,20241231,中国港澳台地区及海外地区,D,260931583.07,57450882.5,203480700.57,CNY
600478.SH,20241231,贸易收入,P,507755505.77,4442082.29,503313423.48,CNY
600478.SH,20241231,动力电池,P,1133219986.65,250624189.44,882595797.21,CNY
600478.SH,20240630,储能,P,16519235.03,1420008.23,15099226.8,CNY
600478.SH,20240630,民用电池,P,425211876.45,45313871.34,379898005.11,CNY
600478.SH,20240630,中国大陆,D,1339343452.38,192336672.92,1147006779.46,CNY
600478.SH,20240630,贸易收入,P,1572152.69,1503279.12,68873.57,CNY
600478.SH,20240630,其他业务,P,,,-0.01,CNY
600478.SH,20240630,镍矿产品,P,224017663.74,52578819.86,171438843.88,CNY
600478.SH,20240630,动力电池,P,436475474.58,81317583.49,355157891.09,CNY
600478.SH,20240630,锂电材料,P,280468417.37,23519177.22,256949240.15,CNY
600478.SH,20240630,其他主营业务,P,94156579.34,13728234.42,80428344.92,CNY
600478.SH,20240630,港澳台地区及海外地区,D,139077946.82,27044300.77,112033646.05,CNY
600478.SH,20231231,民用电池,P,1029696662.49,56008871.49,973687791.0,CNY
600478.SH,20231231,贸易收入,P,640493157.93,3425975.61,637067182.32,CNY
600478.SH,20231231,港澳台地区及海外地区,D,335709761.71,71962456.39,263747305.32,CNY
600478.SH,20231231,锂电材料,P,186523995.43,-53782982.35,240306977.78,CNY
600478.SH,20231231,镍矿产品,P,540383545.55,102105042.58,438278502.97,CNY
600478.SH,20231231,中国大陆,D,3375703428.05,287991025.56,3087712402.49,CNY
600478.SH,20231231,其他主营业务,P,87112975.91,33522766.17,53590209.74,CNY
600478.SH,20231231,动力电池,P,1227202852.45,218673808.45,1008529044.0,CNY
600478.SH,20230630,贸易收入,P,302937901.28,2188423.76,300749477.52,CNY
600478.SH,20230630,其他主营业务,P,65360670.72,8219839.62,57140831.1,CNY
600478.SH,20230630,镍矿产品,P,266221275.13,50929585.97,215291689.16,CNY
600478.SH,20230630,动力电池,P,582180942.37,105124348.03,477056594.34,CNY
600478.SH,20230630,中国大陆,D,1430286637.03,158327240.93,1271959396.1,CNY
600478.SH,20230630,港澳台地区及海外地区,D,184030302.22,28388493.54,155641808.68,CNY
600478.SH,20230630,民用电池,P,335721485.35,23200771.36,312520713.99,CNY
600478.SH,20230630,锂电材料,P,61894664.4,-2947234.27,64841898.67,CNY
600478.SH,20221231,锂电材料,P,225911528.98,115329237.85,110582291.13,CNY
600478.SH,20221231,其他主营业务,P,95352197.65,24377492.3,70974705.35,CNY
600478.SH,20221231,民用电池,P,697869543.09,41363356.7,656506186.39,CNY
600478.SH,20221231,港澳台地区及海外地区,D,413647970.62,89512857.87,324135112.75,CNY
600478.SH,20221231,镍矿产品,P,595887645.74,125007368.05,470880277.69,CNY
600478.SH,20221231,动力电池,P,1442363311.67,264840523.6,1177522788.07,CNY
600478.SH,20221231,贸易收入,P,728202600.37,150594.28,728052006.09,CNY
600478.SH,20221231,中国大陆,D,3372184182.1,481686024.75,2890498157.35,CNY
600478.SH,20221231,混合动力系统(含插电式),P,245325.22,130309.83,115015.39,CNY
600478.SH,20220630,镍矿产品,P,266789513.91,47232045.73,219557468.18,CNY
600478.SH,20220630,动力电池,P,546411973.2,90859485.69,455552487.51,CNY
600478.SH,20220630,民用电池,P,212756900.74,14851245.54,197905655.2,CNY
600478.SH,20220630,中国大陆,D,1037797442.47,102725282.53,935072159.94,CNY
600478.SH,20220630,贸易收入,P,180538739.0,25710.35,180513028.65,CNY
600478.SH,20220630,其他主营业务,P,46359740.61,10778098.63,35581641.98,CNY
600478.SH,20220630,出口,D,215059424.99,61021303.42,154038121.57,CNY
600478.SH,20220630,港澳台地区及海外地区,D,215059424.99,61021303.42,154038121.57,CNY
600478.SH,20211231,其他主营业务,P,173562498.67,13233897.0,160328601.67,CNY
600478.SH,20211231,中国大陆,D,2615397481.06,354819608.72,2260577872.34,CNY
600478.SH,20211231,动力电池,P,1174055154.68,251300991.92,922754162.76,CNY
600478.SH,20211231,贸易收入,P,538055722.18,529916.5,537525805.68,CNY
600478.SH,20211231,民用电池,P,572685374.92,33644179.72,539041195.2,CNY
600478.SH,20211231,混合动力系统(含插电式),P,56993827.08,6337466.37,50656360.71,CNY
600478.SH,20211231,港澳台地区及海外地区,D,443174746.06,92774702.01,350400044.05,CNY
600478.SH,20211231,镍矿产品,P,543219649.59,142547859.22,400671790.37,CNY
