ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300631.SZ,20250630,吸附分离,I,127669840.59,81509415.22,46160425.37,CNY
300631.SZ,20250630,自销,455006000,270447031.92,131743204.63,138703827.29,CNY
300631.SZ,20250630,国外,D,2894692.35,2283934.21,610758.14,CNY
300631.SZ,20250630,中国大陆,D,267552339.57,129459270.42,138093069.15,CNY
300631.SZ,20250630,中国大陆,D,267552339.57,129459270.42,138093069.15,CNY
300631.SZ,20250630,专用设备制造业,I,142777191.33,50233789.41,92543401.92,CNY
300631.SZ,20250630,中国大陆,D,267552339.57,129459270.42,138093069.15,CNY
300631.SZ,20250630,专用设备制造业,I,142777191.33,50233789.41,92543401.92,CNY
300631.SZ,20250630,其他业务,P,3862579.09,3428851.02,433728.07,CNY
300631.SZ,20250630,膜材料及配件,P,177641948.88,106539457.19,71102491.69,CNY
300631.SZ,20250630,自销,455006000,270447031.92,131743204.63,138703827.29,CNY
300631.SZ,20250630,膜集成技术整体解决方案,P,88942503.95,21774896.42,67167607.53,CNY
300631.SZ,20250630,国外,D,2894692.35,2283934.21,610758.14,CNY
300631.SZ,20250630,专用设备制造业,I,142777191.33,50233789.41,92543401.92,CNY
300631.SZ,20250630,其他业务,P,3862579.09,3428851.02,433728.07,CNY
300631.SZ,20250630,膜材料及配件,P,177641948.88,106539457.19,71102491.69,CNY
300631.SZ,20250630,吸附分离,I,127669840.59,81509415.22,46160425.37,CNY
300631.SZ,20250630,膜集成技术整体解决方案,P,88942503.95,21774896.42,67167607.53,CNY
300631.SZ,20250630,自销,455006000,270447031.92,131743204.63,138703827.29,CNY
300631.SZ,20250630,其他业务,P,3862579.09,3428851.02,433728.07,CNY
300631.SZ,20250630,膜材料及配件,P,177641948.88,106539457.19,71102491.69,CNY
300631.SZ,20250630,膜集成技术整体解决方案,P,88942503.95,21774896.42,67167607.53,CNY
300631.SZ,20250630,吸附分离,I,127669840.59,81509415.22,46160425.37,CNY
300631.SZ,20250630,国外,D,2894692.35,2283934.21,610758.14,CNY
300631.SZ,20241231,中国大陆,D,509815301.8,205556430.8,304258871.0,CNY
300631.SZ,20241231,自销,455006000,533286878.2,218433314.29,314853563.91,CNY
300631.SZ,20241231,吸附分离,I,126662159.29,78053058.6,48609100.69,CNY
300631.SZ,20241231,膜集成技术整体解决方案,P,315732792.75,88327724.67,227405068.08,CNY
300631.SZ,20241231,国外,D,23471576.4,12876883.49,10594692.91,CNY
300631.SZ,20241231,其他业务,P,1987581.25,1088716.66,898864.59,CNY
300631.SZ,20241231,专用设备制造业,I,406624718.91,140380255.69,266244463.22,CNY
300631.SZ,20241231,膜材料及配件,P,215566504.2,129016872.96,86549631.24,CNY
300631.SZ,20240630,中国大陆,D,196025239.48,66537181.34,129488058.14,CNY
300631.SZ,20240630,国外,D,5174480.86,2455057.95,2719422.91,CNY
300631.SZ,20240630,其他业务,P,933605.68,457349.44,476256.24,CNY
300631.SZ,20240630,膜材料及配件,P,56951003.21,30325606.5,26625396.71,CNY
300631.SZ,20240630,膜集成技术整体解决方案,P,143315111.45,38209283.35,105105828.1,CNY
300631.SZ,20231231,其他业务,P,2366457.4,1600086.0,766371.4,CNY
300631.SZ,20231231,其他业务收入,P,2366457.4,1600086.0,766371.4,CNY
300631.SZ,20231231,膜集成技术整体解决方案,P,591444418.16,140236757.51,451207660.65,CNY
300631.SZ,20231231,其他收入-产品,P,2366457.4,1600086.0,766371.4,CNY
300631.SZ,20231231,国外,D,10153187.45,6787114.57,3366072.88,CNY
300631.SZ,20231231,中国大陆,D,746846334.32,224062797.1,522783537.22,CNY
300631.SZ,20231231,膜材料及配件,P,163188646.21,89013068.16,74175578.05,CNY
300631.SZ,20231231,专用设备制造业,I,659435906.94,182963292.72,476472614.22,CNY
300631.SZ,20231231,吸附分离,I,97563614.83,47886618.95,49676995.88,CNY
300631.SZ,20230630,国外,D,1858419.15,,,CNY
300631.SZ,20230630,膜集成技术整体解决方案,P,278773373.37,51190766.3,227582607.07,CNY
300631.SZ,20230630,膜材料及配件,P,58281447.75,36960040.76,21321406.99,CNY
300631.SZ,20230630,中国大陆,D,335771535.32,,,CNY
300631.SZ,20230630,其他业务,P,575133.35,459151.09,115982.26,CNY
300631.SZ,20221231,其他业务(地区),D,1169996.55,957546.09,212450.46,CNY
300631.SZ,20221231,其他业务,P,1169996.55,957546.09,212450.46,CNY
300631.SZ,20221231,膜集成技术整体解决方案,P,633030816.22,97644834.11,535385982.11,CNY
300631.SZ,20221231,膜材料及配件,P,107108562.06,68380954.52,38727607.54,CNY
300631.SZ,20221231,专用设备制造业,I,741309374.83,166983334.72,574326040.11,CNY
300631.SZ,20221231,国外,D,13890428.99,1819099.15,12071329.84,CNY
300631.SZ,20221231,中国大陆,D,726248949.29,164206689.48,562042259.81,CNY
300631.SZ,20220630,国外,D,335232.08,,,CNY
300631.SZ,20220630,其他业务,P,540908.15,452424.36,88483.79,CNY
300631.SZ,20220630,膜集成技术整体解决方案,P,231494245.08,42952134.86,188542110.22,CNY
300631.SZ,20220630,膜材料及配件,P,32575783.63,20235530.24,12340253.39,CNY
300631.SZ,20220630,中国大陆,D,264275704.78,,,CNY
300631.SZ,20211231,其他业务(地区),D,2315666.64,2017033.21,298633.43,CNY
300631.SZ,20211231,其他业务,P,2315666.64,2017033.21,298633.43,CNY
300631.SZ,20211231,国外,D,918616.18,374574.8,544041.38,CNY
300631.SZ,20211231,膜材料及配件,P,62699247.03,34971426.09,27727820.94,CNY
300631.SZ,20211231,专用设备制造业,I,539773421.3,199863440.85,339909980.45,CNY
300631.SZ,20211231,中国大陆,D,538854805.12,199488866.05,339365939.07,CNY
300631.SZ,20211231,国外,D,918616.18,,,CNY
300631.SZ,20211231,膜集成技术整体解决方案,P,474758507.63,162874981.55,311883526.08,CNY
300631.SZ,20211231,中国大陆,D,536539138.48,197471832.84,339067305.64,CNY
300631.SZ,20210630,其他业务,P,851150.85,733952.82,117198.03,CNY
300631.SZ,20210630,膜集成技术整体解决方案,P,155515404.69,50739487.78,104775916.91,CNY
300631.SZ,20210630,中国大陆,D,185077901.12,,,CNY
