ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688646.SH,20250630,中国大陆,D,431429140.49,103640712.63,327788427.86,CNY
688646.SH,20250630,其他业务,P,3726357.48,1511912.59,2214444.89,CNY
688646.SH,20250630,智能化专机,P,19975070.83,2352138.07,17622932.76,CNY
688646.SH,20250630,其他(行业),I,6444499.08,2103070.03,4341429.05,CNY
688646.SH,20250630,智慧物流装备及信息系统集成,P,152559217.82,33444030.83,119115186.99,CNY
688646.SH,20250630,锂电池,I,425498205.6,101663105.14,323835100.46,CNY
688646.SH,20250630,自动化生产线,P,233575044.25,60755192.49,172819851.76,CNY
688646.SH,20250630,国外,D,513564.19,125462.54,388101.65,CNY
688646.SH,20250630,直销,455006000,431942704.68,103766175.17,328176529.51,CNY
688646.SH,20250630,改造与增值服务,P,22107014.3,5702901.19,16404113.11,CNY
688646.SH,20241231,直销,455006000,692068745.41,176252291.12,515816454.29,CNY
688646.SH,20241231,国外,D,83032234.11,51815246.16,31216987.95,CNY
688646.SH,20241231,中国大陆,D,609036511.3,124437044.96,484599466.34,CNY
688646.SH,20241231,其他业务,P,5579063.65,3545778.36,2033285.29,CNY
688646.SH,20241231,智慧物流装备及信息系统集成,P,128987143.1,45053978.24,83933164.86,CNY
688646.SH,20241231,改造与增值服务,P,25833740.87,6518546.34,19315194.53,CNY
688646.SH,20241231,智能化专机,P,60829556.73,5578449.78,55251106.95,CNY
688646.SH,20241231,自动化生产线,P,470839241.06,115555538.4,355283702.66,CNY
688646.SH,20241231,其他(行业),I,13476512.02,3647412.01,9829100.01,CNY
688646.SH,20241231,锂电池,I,678592233.39,172604879.11,505987354.28,CNY
688646.SH,20240630,改造与增值服务,P,13470068.42,5285382.46,8184685.96,CNY
688646.SH,20240630,智能化专机,P,36364767.36,6357650.74,30007116.62,CNY
688646.SH,20240630,自动化生产线,P,295715431.98,85718225.78,209997206.2,CNY
688646.SH,20240630,国外,D,32074339.42,19606283.72,12468055.7,CNY
688646.SH,20240630,中国大陆,D,313475928.34,77754975.26,235720953.08,CNY
688646.SH,20240630,其他业务(地区),D,3059061.38,2009552.59,1049508.79,CNY
688646.SH,20240630,其他业务,P,3059061.38,2009552.59,1049508.79,CNY
688646.SH,20231231,国外,D,22181384.57,9882692.13,12298692.44,CNY
688646.SH,20231231,中国大陆,D,669395683.99,214640880.61,454754803.38,CNY
688646.SH,20231231,改造与增值服务,P,20595462.77,8153733.18,12441729.59,CNY
688646.SH,20231231,智能化专机,P,178538552.67,60092730.51,118445822.16,CNY
688646.SH,20231231,自动化生产线,P,492443053.12,156277109.05,336165944.07,CNY
688646.SH,20231231,其他(行业),I,17490707.97,2308828.77,15181879.2,CNY
688646.SH,20231231,锂电池,I,674086360.59,222214743.97,451871616.62,CNY
688646.SH,20231231,其他业务(地区),D,5625518.59,3691268.65,1934249.94,CNY
688646.SH,20231231,其他业务,P,5625518.59,3691268.65,1934249.94,CNY
688646.SH,20230630,自动化生产线,P,219527654.85,,,CNY
688646.SH,20230630,智能化专机,P,81257760.68,,,CNY
688646.SH,20230630,改造与增值服务,P,9485216.47,,,CNY
688646.SH,20230630,中国大陆,D,291310216.43,,,CNY
688646.SH,20230630,国外,D,18960415.57,,,CNY
688646.SH,20230630,其他业务,P,3088404.76,,,CNY
