ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002842.SZ,20250630,硬质合金,P,206127171.03,22703671.39,183423499.64,CNY
002842.SZ,20250630,粉末制品,P,562909134.05,45352736.6,517556397.45,CNY
002842.SZ,20250630,有色金属冶炼及压延加工业,I,930975109.13,96331179.05,834643930.08,CNY
002842.SZ,20250630,硬质合金,P,206127171.03,22703671.39,183423499.64,CNY
002842.SZ,20250630,硬质合金,P,206127171.03,22703671.39,183423499.64,CNY
002842.SZ,20250630,中国大陆,D,775674369.26,86737982.65,688936386.61,CNY
002842.SZ,20250630,其他副产品,P,44732266.76,5261894.26,39470372.5,CNY
002842.SZ,20250630,国外,D,155300739.87,9593196.4,145707543.47,CNY
002842.SZ,20250630,钨丝系列,P,117206537.29,23012876.8,94193660.49,CNY
002842.SZ,20250630,钨丝系列,P,117206537.29,23012876.8,94193660.49,CNY
002842.SZ,20250630,钨丝系列,P,117206537.29,23012876.8,94193660.49,CNY
002842.SZ,20250630,国外,D,155300739.87,9593196.4,145707543.47,CNY
002842.SZ,20250630,中国大陆,D,775674369.26,86737982.65,688936386.61,CNY
002842.SZ,20250630,国外,D,155300739.87,9593196.4,145707543.47,CNY
002842.SZ,20250630,国外,D,155300739.87,9593196.4,145707543.47,CNY
002842.SZ,20250630,其他副产品,P,44732266.76,5261894.26,39470372.5,CNY
002842.SZ,20250630,钨丝系列,P,117206537.29,23012876.8,94193660.49,CNY
002842.SZ,20250630,粉末制品,P,562909134.05,45352736.6,517556397.45,CNY
002842.SZ,20250630,有色金属冶炼及压延加工业,I,930975109.13,96331179.05,834643930.08,CNY
002842.SZ,20250630,国外,D,155300739.87,9593196.4,145707543.47,CNY
002842.SZ,20250630,其他副产品,P,44732266.76,5261894.26,39470372.5,CNY
002842.SZ,20250630,其他副产品,P,44732266.76,5261894.26,39470372.5,CNY
002842.SZ,20250630,有色金属冶炼及压延加工业,I,930975109.13,96331179.05,834643930.08,CNY
002842.SZ,20250630,中国大陆,D,775674369.26,86737982.65,688936386.61,CNY
002842.SZ,20250630,粉末制品,P,562909134.05,45352736.6,517556397.45,CNY
002842.SZ,20250630,硬质合金,P,206127171.03,22703671.39,183423499.64,CNY
002842.SZ,20250630,粉末制品,P,562909134.05,45352736.6,517556397.45,CNY
002842.SZ,20250630,其他副产品,P,44732266.76,5261894.26,39470372.5,CNY
002842.SZ,20250630,中国大陆,D,775674369.26,86737982.65,688936386.61,CNY
002842.SZ,20250630,有色金属冶炼及压延加工业,I,930975109.13,96331179.05,834643930.08,CNY
002842.SZ,20250630,粉末制品,P,562909134.05,45352736.6,517556397.45,CNY
002842.SZ,20250630,硬质合金,P,206127171.03,22703671.39,183423499.64,CNY
002842.SZ,20250630,中国大陆,D,775674369.26,86737982.65,688936386.61,CNY
002842.SZ,20250630,钨丝系列,P,117206537.29,23012876.8,94193660.49,CNY
002842.SZ,20250630,有色金属冶炼及压延加工业,I,930975109.13,96331179.05,834643930.08,CNY
002842.SZ,20241231,硬质合金,P,259094443.19,14851067.42,244243375.77,CNY
002842.SZ,20241231,国外,D,362926626.16,17523606.87,345403019.29,CNY
002842.SZ,20241231,粉末制品,P,1391787031.96,81377436.6,1310409595.36,CNY
002842.SZ,20241231,中国大陆,D,1386091547.96,83084535.96,1303007012.0,CNY
002842.SZ,20241231,直销,455006000,1605844958.72,103473842.35,1502371116.37,CNY
002842.SZ,20241231,有色金属冶炼及压延加工业,I,1749018174.12,100608142.83,1648410031.29,CNY
002842.SZ,20241231,钨丝系列,P,58130188.44,7842489.52,50287698.92,CNY
002842.SZ,20241231,其他副产品,P,40006510.53,-3462850.71,43469361.24,CNY
002842.SZ,20241231,经销,455006000,143173215.4,-2865699.52,146038914.92,CNY
002842.SZ,20240630,硬质合金,P,109165401.69,6871484.54,102293917.15,CNY
002842.SZ,20240630,中国大陆,D,722247567.05,42978720.06,679268846.99,CNY
002842.SZ,20240630,有色金属冶炼及压延加工业,I,901756396.79,54242354.45,847514042.34,CNY
002842.SZ,20240630,粉末制品,P,721855542.0,41388288.03,680467253.97,CNY
002842.SZ,20240630,国外,D,179508829.74,11263634.39,168245195.35,CNY
002842.SZ,20240630,钨丝系列,P,26914602.3,4734883.65,22179718.65,CNY
002842.SZ,20240630,其他副产品,P,43820850.8,1247698.23,42573152.57,CNY
002842.SZ,20231231,硬质合金,P,214192793.22,33625552.37,180567240.85,CNY
002842.SZ,20231231,中国大陆,D,1461535775.57,71619738.39,1389916037.18,CNY
002842.SZ,20231231,其他副产品,P,75088563.44,-10753321.72,85841885.16,CNY
002842.SZ,20231231,国外,D,337219189.64,35789867.28,301429322.36,CNY
002842.SZ,20231231,粉末制品,P,1509473608.55,84537375.02,1424936233.53,CNY
002842.SZ,20231231,有色金属冶炼及压延加工业,I,1798754965.21,107409605.67,1691345359.54,CNY
