ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300205.SZ,20181231,其他主营业务,P,44309516.11,15385403.58,28924112.53,CNY
300205.SZ,20181231,中国大陆,D,2349563435.19,645931274.55,1703632160.64,CNY
300205.SZ,20181231,国外,D,43044148.66,10902599.92,32141548.74,CNY
300205.SZ,20180630,其他业务,P,13477361.48,6425648.83,7051712.65,CNY
300205.SZ,20180630,智能卡,P,333296622.32,79964741.98,253331880.34,CNY
300205.SZ,20180630,终端,P,718997263.74,113061455.75,605935807.99,CNY
300205.SZ,20180630,技术服务与开发,P,111505977.8,83733736.18,27772241.62,CNY
300205.SZ,20171231,其他业务(地区),D,4108084.43,2967976.78,1140107.65,CNY
300205.SZ,20171231,其他主营业务,P,12935379.66,5277760.47,7657619.19,CNY
300205.SZ,20171231,技术服务与开发,P,178681186.89,110042442.06,68638744.83,CNY
300205.SZ,20171231,其他业务,P,4108084.43,2967976.78,1140107.65,CNY
300205.SZ,20171231,计算机、通信和其他电子制造业,I,1931962306.16,472714543.14,1459247763.02,CNY
300205.SZ,20171231,智能卡,P,846152838.53,206909354.82,639243483.71,CNY
300205.SZ,20171231,终端,P,894192901.08,150484985.79,743707915.29,CNY
300205.SZ,20171231,中国大陆,D,1869883299.93,455777423.92,1414105876.01,CNY
300205.SZ,20171231,国外,D,62079006.23,16937119.22,45141887.01,CNY
300205.SZ,20170630,智能卡,P,422690218.91,108104429.03,314585789.88,CNY
300205.SZ,20170630,终端,P,581344719.51,105987688.38,475357031.13,CNY
300205.SZ,20170630,技术服务与开发,P,50536130.55,37234924.83,13301205.72,CNY
300205.SZ,20170630,其他业务,P,5794142.94,3160127.27,2634015.67,CNY
300205.SZ,20161231,其他业务,P,4407999.9,4403327.6,4672.3,CNY
300205.SZ,20161231,中国大陆,D,1543114850.97,432045427.44,1111069423.53,CNY
300205.SZ,20161231,计算机、通信和其他电子制造业,I,1622918894.36,461381567.36,1161537327.0,CNY
300205.SZ,20161231,技术服务与开发,P,136387027.31,82724878.58,53662148.73,CNY
300205.SZ,20161231,终端,P,402727216.65,95064995.98,307662220.67,CNY
300205.SZ,20161231,国外,D,79804043.39,29336139.92,50467903.47,CNY
300205.SZ,20161231,其他业务(地区),D,4407999.9,4403327.6,4672.3,CNY
300205.SZ,20161231,其他主营业务,P,25146980.41,7341461.76,17805518.65,CNY
300205.SZ,20161231,智能卡,P,1058657669.99,276250231.04,782407438.95,CNY
300205.SZ,20160630,其他业务,P,11049412.79,5688441.79,5360971.0,CNY
300205.SZ,20160630,技术服务与开发,P,41496783.73,24663406.26,16833377.47,CNY
300205.SZ,20160630,终端,P,227600774.19,71027852.54,156572921.65,CNY
300205.SZ,20160630,智能卡,P,528636121.92,140872769.98,387763351.94,CNY
300205.SZ,20151231,其他,P,19444940.46,5685779.58,13759160.88,CNY
300205.SZ,20151231,终端,P,147140414.91,55901348.66,91239066.25,CNY
300205.SZ,20151231,中国大陆,D,1443242910.81,434642613.34,1008600297.47,CNY
300205.SZ,20151231,计算机、通信和其他电子制造业,I,1479015628.44,448635796.62,1030379831.82,CNY
300205.SZ,20151231,其他业务(地区),D,4280374.77,4279828.87,545.9,CNY
300205.SZ,20151231,其他业务,P,4280374.77,4279828.87,545.9,CNY
300205.SZ,20151231,智能卡,P,1182877331.41,303489930.8,879387400.61,CNY
300205.SZ,20151231,国外,D,35772717.63,13993183.28,21779534.35,CNY
300205.SZ,20151231,技术服务与开发,P,129552941.66,83558737.58,45994204.08,CNY
300205.SZ,20150630,其他,P,71485516.8,33135464.38,38350052.42,CNY
300205.SZ,20150630,通信智能卡,P,51834598.59,9719339.47,42115259.12,CNY
300205.SZ,20150630,智能卡,P,574148768.03,154664457.31,419484310.72,CNY
300205.SZ,20150630,其他智能卡,P,2061671.3,427194.31,1634476.99,CNY
300205.SZ,20150630,金融IC卡,P,520252498.14,144517923.53,375734574.61,CNY
300205.SZ,20150630,技术服务与开发,P,37756339.54,22438495.21,15317844.33,CNY
300205.SZ,20150630,智能卡-其他,P,2061671.3,427194.31,1634476.99,CNY
300205.SZ,20150630,其他业务,P,1670852.64,1669568.91,1283.73,CNY
300205.SZ,20141231,智能卡,P,1185629258.21,378350641.65,807278616.56,CNY
300205.SZ,20141231,智能卡-其他,P,13719498.76,5134665.01,8584833.75,CNY
300205.SZ,20141231,国外,D,33802709.85,3495541.99,30307167.86,CNY
300205.SZ,20141231,其他智能卡,P,13719498.76,5134665.01,8584833.75,CNY
300205.SZ,20141231,中国大陆,D,1317582254.33,476506837.34,841075416.99,CNY
300205.SZ,20141231,金融IC卡,P,1085707625.86,357950887.73,727756738.13,CNY
300205.SZ,20141231,通信智能卡,P,86202133.59,15265088.91,70937044.68,CNY
300205.SZ,20141231,技术服务与开发,P,109145975.12,85878680.11,23267295.01,CNY
300205.SZ,20141231,计算机、通信和其他电子制造业,I,1351384964.18,480002379.33,871382584.85,CNY
300205.SZ,20141231,其他,P,56609730.85,15773057.57,40836673.28,CNY
300205.SZ,20141231,其他业务,P,3301553.2,3280738.9,20814.3,CNY
300205.SZ,20141231,其他业务(地区),D,3301553.2,3280738.9,20814.3,CNY
