ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605300.SH,20250630,其他业务,P,175778773.14,25140111.9,150638661.24,CNY
605300.SH,20250630,国外,D,245431136.11,26306335.06,219124801.05,CNY
605300.SH,20250630,其他收入,P,95502955.78,8279977.46,87222978.32,CNY
605300.SH,20250630,植脂末产品,P,549777936.4,64165000.48,485612935.92,CNY
605300.SH,20250630,国外,D,245431136.11,26306335.06,219124801.05,CNY
605300.SH,20250630,植物提取,P,60784794.43,6253840.8,54530953.63,CNY
605300.SH,20250630,咖啡,P,190168256.78,27663256.85,162504999.93,CNY
605300.SH,20250630,糖浆制品,P,113404858.6,15336002.8,98068855.8,CNY
605300.SH,20250630,糖浆制品,P,113404858.6,15336002.8,98068855.8,CNY
605300.SH,20250630,咖啡,P,190168256.78,27663256.85,162504999.93,CNY
605300.SH,20250630,植物提取,P,60784794.43,6253840.8,54530953.63,CNY
605300.SH,20250630,中国大陆,D,939986439.02,120531855.23,819454583.79,CNY
605300.SH,20250630,其他业务,P,175778773.14,25140111.9,150638661.24,CNY
605300.SH,20250630,植脂末产品,P,549777936.4,64165000.48,485612935.92,CNY
605300.SH,20250630,国外,D,245431136.11,26306335.06,219124801.05,CNY
605300.SH,20250630,其他收入,P,95502955.78,8279977.46,87222978.32,CNY
605300.SH,20250630,植脂末产品,P,549777936.4,64165000.48,485612935.92,CNY
605300.SH,20250630,其他业务,P,175778773.14,25140111.9,150638661.24,CNY
605300.SH,20250630,中国大陆,D,939986439.02,120531855.23,819454583.79,CNY
605300.SH,20250630,其他收入,P,95502955.78,8279977.46,87222978.32,CNY
605300.SH,20250630,其他收入,P,95502955.78,8279977.46,87222978.32,CNY
605300.SH,20250630,国外,D,245431136.11,26306335.06,219124801.05,CNY
605300.SH,20250630,咖啡,P,190168256.78,27663256.85,162504999.93,CNY
605300.SH,20250630,植物提取,P,60784794.43,6253840.8,54530953.63,CNY
605300.SH,20250630,中国大陆,D,939986439.02,120531855.23,819454583.79,CNY
605300.SH,20250630,其他收入,P,95502955.78,8279977.46,87222978.32,CNY
605300.SH,20250630,国外,D,245431136.11,26306335.06,219124801.05,CNY
605300.SH,20250630,咖啡,P,190168256.78,27663256.85,162504999.93,CNY
605300.SH,20250630,植物提取,P,60784794.43,6253840.8,54530953.63,CNY
605300.SH,20250630,糖浆制品,P,113404858.6,15336002.8,98068855.8,CNY
605300.SH,20250630,植脂末产品,P,549777936.4,64165000.48,485612935.92,CNY
605300.SH,20250630,其他业务,P,175778773.14,25140111.9,150638661.24,CNY
605300.SH,20250630,中国大陆,D,939986439.02,120531855.23,819454583.79,CNY
605300.SH,20250630,其他收入,P,95502955.78,8279977.46,87222978.32,CNY
605300.SH,20250630,国外,D,245431136.11,26306335.06,219124801.05,CNY
605300.SH,20250630,咖啡,P,190168256.78,27663256.85,162504999.93,CNY
605300.SH,20250630,糖浆制品,P,113404858.6,15336002.8,98068855.8,CNY
605300.SH,20250630,植脂末产品,P,549777936.4,64165000.48,485612935.92,CNY
605300.SH,20250630,其他业务,P,175778773.14,25140111.9,150638661.24,CNY
605300.SH,20250630,中国大陆,D,939986439.02,120531855.23,819454583.79,CNY
605300.SH,20250630,其他收入,P,95502955.78,8279977.46,87222978.32,CNY
605300.SH,20250630,国外,D,245431136.11,26306335.06,219124801.05,CNY
605300.SH,20250630,咖啡,P,190168256.78,27663256.85,162504999.93,CNY
605300.SH,20250630,植物提取,P,60784794.43,6253840.8,54530953.63,CNY
605300.SH,20250630,糖浆制品,P,113404858.6,15336002.8,98068855.8,CNY
605300.SH,20250630,植脂末产品,P,549777936.4,64165000.48,485612935.92,CNY
605300.SH,20250630,其他业务,P,175778773.14,25140111.9,150638661.24,CNY
605300.SH,20250630,中国大陆,D,939986439.02,120531855.23,819454583.79,CNY
605300.SH,20250630,其他收入,P,95502955.78,8279977.46,87222978.32,CNY
605300.SH,20250630,国外,D,245431136.11,26306335.06,219124801.05,CNY
605300.SH,20250630,糖浆制品,P,113404858.6,15336002.8,98068855.8,CNY
605300.SH,20250630,植物提取,P,60784794.43,6253840.8,54530953.63,CNY
605300.SH,20250630,植物提取,P,60784794.43,6253840.8,54530953.63,CNY
605300.SH,20250630,咖啡,P,190168256.78,27663256.85,162504999.93,CNY
605300.SH,20250630,植脂末产品,P,549777936.4,64165000.48,485612935.92,CNY
605300.SH,20250630,咖啡,P,190168256.78,27663256.85,162504999.93,CNY
605300.SH,20250630,植物提取,P,60784794.43,6253840.8,54530953.63,CNY
605300.SH,20250630,糖浆制品,P,113404858.6,15336002.8,98068855.8,CNY
605300.SH,20250630,植脂末产品,P,549777936.4,64165000.48,485612935.92,CNY
605300.SH,20250630,其他业务,P,175778773.14,25140111.9,150638661.24,CNY
605300.SH,20250630,中国大陆,D,939986439.02,120531855.23,819454583.79,CNY
605300.SH,20250630,其他收入,P,95502955.78,8279977.46,87222978.32,CNY
605300.SH,20250630,国外,D,245431136.11,26306335.06,219124801.05,CNY
605300.SH,20250630,咖啡,P,190168256.78,27663256.85,162504999.93,CNY
605300.SH,20250630,植物提取,P,60784794.43,6253840.8,54530953.63,CNY
605300.SH,20250630,糖浆制品,P,113404858.6,15336002.8,98068855.8,CNY
605300.SH,20250630,其他业务,P,175778773.14,25140111.9,150638661.24,CNY
605300.SH,20250630,中国大陆,D,939986439.02,120531855.23,819454583.79,CNY
605300.SH,20250630,糖浆制品,P,113404858.6,15336002.8,98068855.8,CNY
605300.SH,20250630,植脂末产品,P,549777936.4,64165000.48,485612935.92,CNY
605300.SH,20250630,其他业务,P,175778773.14,25140111.9,150638661.24,CNY
605300.SH,20250630,中国大陆,D,939986439.02,120531855.23,819454583.79,CNY
605300.SH,20250630,其他收入,P,95502955.78,8279977.46,87222978.32,CNY
605300.SH,20250630,国外,D,245431136.11,26306335.06,219124801.05,CNY
605300.SH,20250630,咖啡,P,190168256.78,27663256.85,162504999.93,CNY
605300.SH,20250630,植物提取,P,60784794.43,6253840.8,54530953.63,CNY
605300.SH,20250630,糖浆制品,P,113404858.6,15336002.8,98068855.8,CNY
605300.SH,20250630,植脂末产品,P,549777936.4,64165000.48,485612935.92,CNY
