ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688313.SH,20250630,其他业务(地区),D,17028902.45,,,CNY
688313.SH,20250630,国外,D,451611087.87,,,CNY
688313.SH,20250630,其他业务(地区),D,17028902.45,,,CNY
688313.SH,20250630,AWG芯片系列产品,P,310874551.72,,,CNY
688313.SH,20250630,DFB激光器芯片系列产品,P,43034858.4,,,CNY
688313.SH,20250630,其他业务,P,17028902.45,,,CNY
688313.SH,20250630,线缆材料,P,125639131.4,,,CNY
688313.SH,20250630,中国大陆,D,523985268.12,,,CNY
688313.SH,20250630,光纤连接器,P,298152695.77,,,CNY
688313.SH,20250630,其他业务,P,17028902.45,,,CNY
688313.SH,20250630,PLC分路器芯片系列产品,P,33912160.17,,,CNY
688313.SH,20250630,DFB激光器芯片系列产品,P,43034858.4,,,CNY
688313.SH,20250630,室内光缆,P,149965606.38,,,CNY
688313.SH,20250630,PLC分路器芯片系列产品,P,33912160.17,,,CNY
688313.SH,20250630,PLC分路器芯片系列产品,P,33912160.17,,,CNY
688313.SH,20250630,其他光器件类,P,14017352.15,,,CNY
688313.SH,20250630,光纤连接器,P,298152695.77,,,CNY
688313.SH,20250630,DFB激光器芯片系列产品,P,43034858.4,,,CNY
688313.SH,20250630,PLC分路器芯片系列产品,P,33912160.17,,,CNY
688313.SH,20250630,其他业务(地区),D,17028902.45,,,CNY
688313.SH,20250630,国外,D,451611087.87,,,CNY
688313.SH,20250630,AWG芯片系列产品,P,310874551.72,,,CNY
688313.SH,20250630,DFB激光器芯片系列产品,P,43034858.4,,,CNY
688313.SH,20250630,其他光器件类,P,14017352.15,,,CNY
688313.SH,20250630,光纤连接器,P,298152695.77,,,CNY
688313.SH,20250630,线缆材料,P,125639131.4,,,CNY
688313.SH,20250630,AWG芯片系列产品,P,310874551.72,,,CNY
688313.SH,20250630,光纤连接器,P,298152695.77,,,CNY
688313.SH,20250630,DFB激光器芯片系列产品,P,43034858.4,,,CNY
688313.SH,20250630,AWG芯片系列产品,P,310874551.72,,,CNY
688313.SH,20250630,PLC分路器芯片系列产品,P,33912160.17,,,CNY
688313.SH,20250630,线缆材料,P,125639131.4,,,CNY
688313.SH,20250630,室内光缆,P,149965606.38,,,CNY
688313.SH,20250630,国外,D,451611087.87,,,CNY
688313.SH,20250630,中国大陆,D,523985268.12,,,CNY
688313.SH,20250630,其他业务,P,17028902.45,,,CNY
688313.SH,20250630,线缆材料,P,125639131.4,,,CNY
688313.SH,20250630,室内光缆,P,149965606.38,,,CNY
688313.SH,20250630,其他光器件类,P,14017352.15,,,CNY
688313.SH,20250630,光纤连接器,P,298152695.77,,,CNY
688313.SH,20250630,DFB激光器芯片系列产品,P,43034858.4,,,CNY
688313.SH,20250630,AWG芯片系列产品,P,310874551.72,,,CNY
688313.SH,20250630,PLC分路器芯片系列产品,P,33912160.17,,,CNY
688313.SH,20250630,国外,D,451611087.87,,,CNY
688313.SH,20250630,PLC分路器芯片系列产品,P,33912160.17,,,CNY
688313.SH,20250630,国外,D,451611087.87,,,CNY
688313.SH,20250630,中国大陆,D,523985268.12,,,CNY
688313.SH,20250630,其他业务(地区),D,17028902.45,,,CNY
688313.SH,20250630,其他业务,P,17028902.45,,,CNY
688313.SH,20250630,线缆材料,P,125639131.4,,,CNY
688313.SH,20250630,室内光缆,P,149965606.38,,,CNY
688313.SH,20250630,其他光器件类,P,14017352.15,,,CNY
688313.SH,20250630,光纤连接器,P,298152695.77,,,CNY
688313.SH,20250630,DFB激光器芯片系列产品,P,43034858.4,,,CNY
688313.SH,20250630,AWG芯片系列产品,P,310874551.72,,,CNY
688313.SH,20250630,其他业务(地区),D,17028902.45,,,CNY
