ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002156.SZ,20250630,集成电路封装测试,P,12644331465.27,1819022168.28,10825309296.99,CNY
002156.SZ,20250630,模具及材料收入,P,393914691.0,104494855.26,289419835.74,CNY
002156.SZ,20250630,国外,D,8994787190.4,1385582110.99,7609205079.41,CNY
002156.SZ,20250630,工业收入,I,12644331465.27,1819022168.28,10825309296.99,CNY
002156.SZ,20250630,中国大陆,D,4043458965.87,537934912.55,3505524053.32,CNY
002156.SZ,20250630,模具及材料销售(行业),I,393914691.0,104494855.26,289419835.74,CNY
002156.SZ,20241231,工业收入,I,22918526750.91,3323004846.26,19595521904.65,CNY
002156.SZ,20241231,集成电路封装测试,P,22918526750.91,3323004846.26,19595521904.65,CNY
002156.SZ,20241231,中国大陆,D,8116930518.88,1182125665.44,6934804853.44,CNY
002156.SZ,20241231,直销,455006000,22918526750.91,3323004846.26,19595521904.65,CNY
002156.SZ,20241231,其他业务(销售模式),455006000,963153959.37,222115802.19,741038157.18,CNY
002156.SZ,20241231,模具及材料收入,P,963153959.37,222115802.19,741038157.18,CNY
002156.SZ,20241231,模具及材料销售(行业),I,963153959.37,222115802.19,741038157.18,CNY
002156.SZ,20241231,国外,D,15764750191.4,2362994983.01,13401755208.39,CNY
002156.SZ,20240630,租赁及服务收入,P,6343799.92,3453063.75,2890736.17,CNY
002156.SZ,20240630,模具(行业),I,65228627.43,15279335.66,49949291.77,CNY
002156.SZ,20240630,废品(行业),I,45453905.85,,,CNY
002156.SZ,20240630,废品,P,45453905.85,,,CNY
002156.SZ,20240630,工业收入,I,10723466836.98,1488691583.67,9234775253.31,CNY
002156.SZ,20240630,中国大陆,D,3677482821.14,502547190.26,3174935630.88,CNY
002156.SZ,20240630,租赁及服务业务,I,6343799.92,3453063.75,2890736.17,CNY
002156.SZ,20240630,其他主营业务,P,27974080.31,2568341.2,25405739.11,CNY
002156.SZ,20240630,材料销售,P,211619732.47,13169103.62,198450628.85,CNY
002156.SZ,20240630,模具费,P,65228627.43,15279335.66,49949291.77,CNY
002156.SZ,20240630,集成电路封装测试,P,10723466836.98,1488691583.67,9234775253.31,CNY
002156.SZ,20240630,材料销售(行业),I,211619732.47,13169103.62,198450628.85,CNY
002156.SZ,20240630,国外,D,7402604161.82,1066068143.49,6336536018.33,CNY
002156.SZ,20240630,其他(行业),I,27974080.31,2568341.2,25405739.11,CNY
002156.SZ,20231231,模具费,P,101615062.03,47726364.82,53888697.21,CNY
002156.SZ,20231231,中国大陆,D,5709266442.29,650730679.28,5058535763.01,CNY
002156.SZ,20231231,其他(行业),I,54336176.78,21516541.26,32819635.52,CNY
002156.SZ,20231231,其他主营业务,P,54336176.78,21516541.26,32819635.52,CNY
002156.SZ,20231231,国外,D,16560016768.57,1947415688.98,14612601079.59,CNY
002156.SZ,20231231,材料销售(行业),I,867427445.25,27136944.75,840290500.5,CNY
002156.SZ,20231231,集成电路封装测试,P,21134845804.57,2430645321.64,18704200482.93,CNY
002156.SZ,20231231,工业收入,I,21134845804.57,2430645321.64,18704200482.93,CNY
002156.SZ,20231231,模具(行业),I,101615062.03,47726364.82,53888697.21,CNY
