ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688779.SH,20250630,中国大陆,D,2856442100.21,202580295.61,2653861804.6,CNY
688779.SH,20250630,国外,D,47731848.2,8904733.08,38827115.12,CNY
688779.SH,20250630,原材料销售,P,47445711.33,-43611.96,47489323.29,CNY
688779.SH,20250630,正极材料,P,2839144486.42,202798573.72,2636345912.7,CNY
688779.SH,20250630,其他主营业务,P,17583750.66,8730066.93,8853683.73,CNY
688779.SH,20241231,直销,455006000,5436259553.25,124866645.46,5311392907.79,CNY
688779.SH,20241231,锂电行业,I,5436259553.25,124866645.46,5311392907.79,CNY
688779.SH,20241231,国外,D,48258322.22,23101314.71,25157007.51,CNY
688779.SH,20241231,中国大陆,D,5490845611.57,140501423.14,5350344188.43,CNY
688779.SH,20241231,其他主营业务,P,55479462.11,38603304.87,16876157.24,CNY
688779.SH,20241231,原材料销售,P,47364918.43,132787.52,47232130.91,CNY
688779.SH,20241231,正极材料,P,5436259553.25,124866645.46,5311392907.79,CNY
688779.SH,20241231,其他业务(销售模式),455006000,102844380.54,38736092.39,64108288.15,CNY
688779.SH,20241231,其他业务(行业),I,102844380.54,38736092.39,64108288.15,CNY
688779.SH,20240630,中国大陆,D,2490552565.67,196676985.5,2293875580.17,CNY
688779.SH,20240630,国外,D,16198485.58,3636143.72,12562341.86,CNY
688779.SH,20240630,正极材料,P,2472235733.06,183379580.69,2288856152.37,CNY
688779.SH,20240630,其他主营业务,P,23611339.51,15878563.32,7732776.19,CNY
688779.SH,20240630,原材料销售,P,10903978.68,1054985.21,9848993.47,CNY
688779.SH,20231231,中国大陆,D,10530886132.89,412574566.03,10118311566.86,CNY
688779.SH,20231231,国外,D,75867503.8,16911914.58,58955589.22,CNY
688779.SH,20231231,电池材料,P,10606753636.69,429486480.61,10177267156.08,CNY
688779.SH,20231231,锂电行业,I,10606753636.69,429486480.61,10177267156.08,CNY
688779.SH,20231231,其他业务(地区),D,122282564.54,44121534.22,78161030.32,CNY
688779.SH,20231231,其他业务,P,122282564.54,44121534.22,78161030.32,CNY
688779.SH,20230630,三元材料,P,4473814402.04,,,CNY
688779.SH,20230630,钴酸锂,P,137330884.97,,,CNY
688779.SH,20230630,镍,P,140073445.75,,,CNY
688779.SH,20230630,原材料销售,P,96934349.13,,,CNY
688779.SH,20230630,三元材料-加工,P,3621238.94,,,CNY
688779.SH,20230630,其他主营业务,P,29795342.04,,,CNY
