ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301110.SZ,20250630,中国大陆,D,649150269.51,370565741.84,278584527.67,CNY
301110.SZ,20250630,品牌孵化与管理业务,P,232686388.73,185273820.23,47412568.5,CNY
301110.SZ,20250630,国外,D,18929560.36,10414181.65,8515378.71,CNY
301110.SZ,20250630,品牌数字营销,P,13478825.67,999684.87,12479140.8,CNY
301110.SZ,20250630,电商代运营服务,P,300141068.01,140950957.33,159190110.68,CNY
301110.SZ,20250630,品牌数字营销,P,13478825.67,999684.87,12479140.8,CNY
301110.SZ,20250630,国外,D,18929560.36,10414181.65,8515378.71,CNY
301110.SZ,20250630,品牌孵化与管理业务,P,232686388.73,185273820.23,47412568.5,CNY
301110.SZ,20250630,代理经销,P,94723992.19,35426349.96,59297642.23,CNY
301110.SZ,20250630,电商代运营服务,P,300141068.01,140950957.33,159190110.68,CNY
301110.SZ,20250630,技术解决方案及消费者运营服务,P,27049555.27,18329111.1,8720444.17,CNY
301110.SZ,20250630,中国大陆,D,649150269.51,370565741.84,278584527.67,CNY
301110.SZ,20250630,代理经销,P,94723992.19,35426349.96,59297642.23,CNY
301110.SZ,20250630,技术解决方案及消费者运营服务,P,27049555.27,18329111.1,8720444.17,CNY
301110.SZ,20241231,代理经销,P,167475774.31,47786839.05,119688935.26,CNY
301110.SZ,20241231,提供服务,455006000,679005724.46,286041224.46,392964500.0,CNY
301110.SZ,20241231,电商服务行业,I,1153155310.05,578080620.02,575074690.03,CNY
301110.SZ,20241231,国外,D,28950344.41,9482658.56,19467685.85,CNY
301110.SZ,20241231,技术解决方案及消费者运营服务,P,65816907.55,45633160.58,20183746.97,CNY
301110.SZ,20241231,中国大陆,D,1124204965.64,568597961.46,555607004.18,CNY
301110.SZ,20241231,电商渠道零售(销售模式),455006000,300676679.98,235819179.98,64857500.0,CNY
301110.SZ,20241231,品牌孵化与管理业务,P,306673811.28,244252540.29,62421270.99,CNY
301110.SZ,20241231,电商代运营服务,P,565122559.64,231421707.94,333700851.7,CNY
