ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002913.SZ,20250630,其他业务,P,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,中国大陆,D,813996309.48,68056649.63,745939659.85,CNY
002913.SZ,20250630,其他业务(行业),I,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,四层板及以上板,P,1932646574.51,297416454.1,1635230120.41,CNY
002913.SZ,20250630,国外,D,1535209145.55,304913157.32,1230295988.23,CNY
002913.SZ,20250630,四层板及以上板,P,1932646574.51,297416454.1,1635230120.41,CNY
002913.SZ,20250630,单/双面板,P,416558880.52,75553352.85,341005527.67,CNY
002913.SZ,20250630,其他业务,P,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,国外,D,1535209145.55,304913157.32,1230295988.23,CNY
002913.SZ,20250630,中国大陆,D,813996309.48,68056649.63,745939659.85,CNY
002913.SZ,20250630,单/双面板,P,416558880.52,75553352.85,341005527.67,CNY
002913.SZ,20250630,其他业务,P,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,单/双面板,P,416558880.52,75553352.85,341005527.67,CNY
002913.SZ,20250630,国外,D,1535209145.55,304913157.32,1230295988.23,CNY
002913.SZ,20250630,PCB制造,I,2349205455.03,372969806.95,1976235648.08,CNY
002913.SZ,20250630,其他业务(行业),I,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,单/双面板,P,416558880.52,75553352.85,341005527.67,CNY
002913.SZ,20250630,其他业务,P,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,其他业务,P,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,其他业务(地区),D,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,PCB制造,I,2349205455.03,372969806.95,1976235648.08,CNY
002913.SZ,20250630,其他业务(行业),I,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,其他业务(地区),D,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,其他业务(行业),I,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,其他业务(行业),I,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,四层板及以上板,P,1932646574.51,297416454.1,1635230120.41,CNY
002913.SZ,20250630,国外,D,1535209145.55,304913157.32,1230295988.23,CNY
002913.SZ,20250630,中国大陆,D,813996309.48,68056649.63,745939659.85,CNY
002913.SZ,20250630,其他业务(行业),I,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,单/双面板,P,416558880.52,75553352.85,341005527.67,CNY
002913.SZ,20250630,四层板及以上板,P,1932646574.51,297416454.1,1635230120.41,CNY
002913.SZ,20250630,国外,D,1535209145.55,304913157.32,1230295988.23,CNY
002913.SZ,20250630,PCB制造,I,2349205455.03,372969806.95,1976235648.08,CNY
002913.SZ,20250630,其他业务(地区),D,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,其他业务,P,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,PCB制造,I,2349205455.03,372969806.95,1976235648.08,CNY
002913.SZ,20250630,中国大陆,D,813996309.48,68056649.63,745939659.85,CNY
002913.SZ,20250630,其他业务(地区),D,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,其他业务(地区),D,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,其他业务,P,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,PCB制造,I,2349205455.03,372969806.95,1976235648.08,CNY
002913.SZ,20250630,中国大陆,D,813996309.48,68056649.63,745939659.85,CNY
002913.SZ,20250630,单/双面板,P,416558880.52,75553352.85,341005527.67,CNY
002913.SZ,20250630,四层板及以上板,P,1932646574.51,297416454.1,1635230120.41,CNY
002913.SZ,20250630,PCB制造,I,2349205455.03,372969806.95,1976235648.08,CNY
002913.SZ,20250630,四层板及以上板,P,1932646574.51,297416454.1,1635230120.41,CNY
002913.SZ,20250630,其他业务(地区),D,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,其他业务,P,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,PCB制造,I,2349205455.03,372969806.95,1976235648.08,CNY
002913.SZ,20250630,中国大陆,D,813996309.48,68056649.63,745939659.85,CNY
002913.SZ,20250630,单/双面板,P,416558880.52,75553352.85,341005527.67,CNY
002913.SZ,20250630,中国大陆,D,813996309.48,68056649.63,745939659.85,CNY
002913.SZ,20250630,单/双面板,P,416558880.52,75553352.85,341005527.67,CNY
002913.SZ,20250630,四层板及以上板,P,1932646574.51,297416454.1,1635230120.41,CNY
002913.SZ,20250630,中国大陆,D,813996309.48,68056649.63,745939659.85,CNY
002913.SZ,20250630,其他业务(地区),D,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,国外,D,1535209145.55,304913157.32,1230295988.23,CNY
002913.SZ,20250630,四层板及以上板,P,1932646574.51,297416454.1,1635230120.41,CNY
002913.SZ,20250630,PCB制造,I,2349205455.03,372969806.95,1976235648.08,CNY
002913.SZ,20250630,其他业务(行业),I,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,国外,D,1535209145.55,304913157.32,1230295988.23,CNY
002913.SZ,20250630,其他业务(行业),I,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,其他业务(地区),D,215340893.25,199968890.21,15372003.04,CNY
002913.SZ,20250630,国外,D,1535209145.55,304913157.32,1230295988.23,CNY
002913.SZ,20241231,国外,D,2695435777.51,645915259.26,2049520518.25,CNY
002913.SZ,20241231,其他业务(行业),I,338096144.1,334152697.82,3943446.28,CNY
002913.SZ,20241231,中国大陆,D,1532398163.73,77000823.59,1455397340.14,CNY
002913.SZ,20241231,其他业务(地区),D,338096144.1,334152697.82,3943446.28,CNY
002913.SZ,20241231,PCB制造,I,4227833941.24,722916082.85,3504917858.39,CNY
002913.SZ,20241231,四层板及以上板,P,3371877559.12,574041115.16,2797836443.96,CNY
002913.SZ,20241231,单/双面板,P,855956382.12,148874967.69,707081414.43,CNY
002913.SZ,20241231,其他业务,P,338096144.1,334152697.82,3943446.28,CNY
002913.SZ,20240630,四层板及以上板,P,1558169487.23,299628140.71,1258541346.52,CNY
002913.SZ,20240630,中国大陆,D,730739649.56,34031614.18,696708035.38,CNY
002913.SZ,20240630,PCB制造,I,1992456725.98,375857207.86,1616599518.12,CNY
002913.SZ,20240630,其他业务(地区),D,154914264.72,154006985.92,907278.8,CNY
002913.SZ,20240630,其他业务(行业),I,154914264.72,154006985.92,907278.8,CNY
002913.SZ,20240630,其他业务,P,154914264.72,154006985.92,907278.8,CNY
002913.SZ,20240630,单/双面板,P,434287238.75,76229067.15,358058171.6,CNY
002913.SZ,20240630,国外,D,1261717076.42,341825593.68,919891482.74,CNY
002913.SZ,20231231,其他业务,P,295104727.58,291226416.41,3878311.17,CNY
002913.SZ,20231231,其他业务收入(行业),I,295104727.58,291226416.41,3878311.17,CNY
002913.SZ,20231231,单/双面板,P,814444111.54,145781577.02,668662534.52,CNY
002913.SZ,20231231,其他业务(地区),D,295104727.58,291226416.41,3878311.17,CNY
002913.SZ,20231231,四层板及以上板,P,3220321108.34,710766443.19,2509554665.15,CNY
002913.SZ,20231231,国外,D,2496771469.33,706725890.65,1790045578.68,CNY
002913.SZ,20231231,PCB制造,I,4034765219.88,856548020.21,3178217199.67,CNY
002913.SZ,20231231,中国大陆,D,1537993750.55,149822129.56,1388171620.99,CNY
002913.SZ,20231231,其他业务(行业),I,295104727.58,291226416.41,3878311.17,CNY
002913.SZ,20230630,四层板及以上板,P,1515602618.05,314266233.83,1201336384.22,CNY
002913.SZ,20230630,PCB制造,I,1896400724.22,387669050.6,1508731673.62,CNY
002913.SZ,20230630,单/双面板,P,380798106.17,73402816.77,307395289.4,CNY
002913.SZ,20230630,国外,D,1199282861.97,321284253.19,877998608.78,CNY
002913.SZ,20230630,其他业务(地区),D,145102952.52,143403893.19,1699059.33,CNY
002913.SZ,20230630,其他业务,P,145102952.52,143403893.19,1699059.33,CNY
002913.SZ,20230630,中国大陆,D,697117862.25,66384797.41,630733064.84,CNY
002913.SZ,20221231,其他业务,P,299287206.75,291338615.31,7948591.44,CNY
002913.SZ,20221231,四层板及以上板,P,3376321706.59,672664907.98,2703656798.61,CNY
002913.SZ,20221231,单/双面板,P,891873615.51,114991135.86,776882479.65,CNY
002913.SZ,20221231,中国大陆,D,1673681371.17,199430267.06,1474251104.11,CNY
002913.SZ,20221231,PCB制造,I,4268195322.1,787656043.84,3480539278.26,CNY
002913.SZ,20221231,国外,D,2594513950.93,588225776.78,2006288174.15,CNY
002913.SZ,20221231,其他业务(地区),D,299287206.75,291338615.31,7948591.44,CNY
002913.SZ,20220630,其他业务,P,157292726.37,152864241.48,4428484.89,CNY
002913.SZ,20220630,四层板及以上板,P,1656532348.57,283900619.26,1372631729.31,CNY
002913.SZ,20220630,国外,D,1322252607.93,253631694.33,1068620913.6,CNY
002913.SZ,20220630,中国大陆,D,811157847.32,110207115.52,700950731.8,CNY
002913.SZ,20220630,其他业务(地区),D,157292726.37,152864241.48,4428484.89,CNY
002913.SZ,20220630,PCB制造,I,2133410455.25,363838809.85,1769571645.4,CNY
002913.SZ,20220630,单/双面板,P,476878106.68,79938190.59,396939916.09,CNY
002913.SZ,20211231,其他业务(地区),D,273493673.42,261274823.31,12218850.11,CNY
002913.SZ,20211231,其他业务,P,273493673.42,261274823.31,12218850.11,CNY
002913.SZ,20211231,PCB制造,I,4161980683.94,728093178.57,3433887505.37,CNY
002913.SZ,20211231,单/双面板,P,1035970013.61,208411013.36,827559000.25,CNY
002913.SZ,20211231,四层板及以上板,P,3126010670.33,519682165.21,2606328505.12,CNY
002913.SZ,20211231,中国大陆,D,1714023157.91,283982308.68,1430040849.23,CNY
002913.SZ,20211231,国外,D,2447957526.03,444110869.89,2003846656.14,CNY
002913.SZ,20210630,PCB制造,I,1851256158.82,373125282.19,1478130876.63,CNY
002913.SZ,20210630,四层板及以上板,P,1418542841.93,286631822.77,1131911019.16,CNY
