ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
