ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603660.SH,20230630,维保收入,P,11204377.41,,,CNY
603660.SH,20230630,中国大陆,D,634522098.01,,,CNY
603660.SH,20221231,前端产品,I,919984800.0,433989600.0,485995200.0,CNY
603660.SH,20221231,视频会议,P,756938208.84,469864351.09,287073857.75,CNY
603660.SH,20221231,国外,D,44343900.0,9363800.0,34980100.0,CNY
603660.SH,20221231,其他业务(地区),D,42487887.28,3108790.39,39379096.89,CNY
603660.SH,20221231,其他业务,P,42487882.02,25369885.49,17117996.53,CNY
603660.SH,20221231,平台及后端,I,614356400.0,383827800.0,230528600.0,CNY
603660.SH,20221231,中国大陆,D,1489997300.0,808453600.0,681543700.0,CNY
603660.SH,20221231,视频监控,P,777402996.42,325691953.81,451711042.61,CNY
603660.SH,20220630,国外,D,26548555.59,,,CNY
603660.SH,20220630,视频会议,P,316399020.46,,,CNY
603660.SH,20220630,其他收入,P,7805964.13,,,CNY
603660.SH,20220630,维保收入,P,7930843.08,,,CNY
603660.SH,20220630,云服务,P,2564129.11,,,CNY
603660.SH,20220630,中国大陆,D,734849270.89,,,CNY
603660.SH,20220630,视频监控,P,426697869.7,,,CNY
603660.SH,20211231,视频会议,P,1272835670.34,784478770.2,488356900.14,CNY
603660.SH,20211231,平台及后端,I,1037636800.0,712946800.0,324690000.0,CNY
603660.SH,20211231,视频监控,P,1299996894.68,698066238.71,601930655.97,CNY
603660.SH,20211231,国外,D,125842715.0,,,CNY
603660.SH,20211231,其他业务,P,40550174.24,23478092.65,17072081.59,CNY
603660.SH,20211231,中国大陆,D,2487540024.26,,,CNY
603660.SH,20211231,前端产品,I,1535195800.0,794714700.0,740481100.0,CNY
603660.SH,20210630,国外,D,19787391.83,,,CNY
603660.SH,20210630,其他收入,P,3140521.65,,,CNY
603660.SH,20210630,中国大陆,D,1107057018.31,,,CNY
603660.SH,20210630,云服务,P,3118115.77,,,CNY
603660.SH,20210630,视频监控,P,594578069.59,,,CNY
603660.SH,20210630,维保收入,P,7195794.81,,,CNY
603660.SH,20210630,云服务收入,P,3118115.77,,,CNY
603660.SH,20210630,视频会议,P,518811908.42,,,CNY
603660.SH,20201231,视频监控,P,1113010371.43,545221477.85,567788893.58,CNY
603660.SH,20201231,平台及后端,I,817546000.0,567373100.0,250172900.0,CNY
603660.SH,20201231,国外,D,32885454.3,15511654.3,17373800.0,CNY
603660.SH,20201231,前端产品,I,1496112900.0,705331200.0,790781700.0,CNY
603660.SH,20201231,北方,D,826496800.0,497811000.0,328685800.0,CNY
603660.SH,20201231,南方,D,1454276500.0,784841400.0,669435100.0,CNY
603660.SH,20201231,视频会议系统,I,1200648439.9,727482761.99,473165677.91,CNY
603660.SH,20201231,视频监控系统,I,1113010371.43,545221477.85,567788893.58,CNY
603660.SH,20201231,视频会议,P,1200648439.9,727482761.99,473165677.91,CNY
603660.SH,20201231,其他业务,P,40117684.46,21225137.38,18892547.08,CNY
603660.SH,20191231,平台及后端,I,852906500.0,579973700.0,272932800.0,CNY
603660.SH,20191231,前端产品,I,1644825400.0,770968200.0,873857200.0,CNY
603660.SH,20191231,其他业务,P,48773723.22,33667469.1,15106254.12,CNY
603660.SH,20191231,其他业务(地区),D,48773667.29,33667528.72,15106138.57,CNY
603660.SH,20191231,视频会议,P,1110633812.75,661168206.71,449465606.04,CNY
603660.SH,20191231,视频监控,P,1387098131.32,689773652.91,697324478.41,CNY
603660.SH,20191231,北方,D,960178600.0,532920200.0,427258400.0,CNY
603660.SH,20191231,南方,D,1506208100.0,802876400.0,703331700.0,CNY
603660.SH,20191231,国外,D,31345300.0,15145200.0,16200100.0,CNY
603660.SH,20181231,其他业务(地区),D,37793755.18,32122005.3,5671749.88,CNY
603660.SH,20181231,其他业务,P,37793742.95,32121983.1,5671759.85,CNY
603660.SH,20181231,视频会议,P,1254691934.94,841364879.75,413327055.19,CNY
603660.SH,20181231,视频监控,P,1161152777.29,608105342.45,553047434.84,CNY
603660.SH,20181231,平台及后端,I,927055200.0,582604000.0,344451200.0,CNY
603660.SH,20181231,前端产品,I,1488789500.0,866866200.0,621923300.0,CNY
603660.SH,20181231,北方,D,834026000.0,522357500.0,311668500.0,CNY
603660.SH,20181231,南方,D,1547970500.0,909710500.0,638260000.0,CNY
603660.SH,20181231,国外,D,33848200.0,17402200.0,16446000.0,CNY
603660.SH,20180630,其他业务,P,18744488.64,15923766.88,2820721.76,CNY
603660.SH,20180630,平台及后端,I,348360171.01,228027444.79,120332726.22,CNY
603660.SH,20180630,前端产品,I,618825629.21,385931001.83,232894627.38,CNY
603660.SH,20180630,视频会议,P,542804495.51,392620170.36,150184325.15,CNY
603660.SH,20180630,视频监控,P,424381304.71,221338276.26,203043028.45,CNY
603660.SH,20171231,中国大陆,D,984473900.0,616078000.0,368395900.0,CNY
603660.SH,20171231,其他业务(地区),D,19867597.01,18812753.36,1054843.65,CNY
603660.SH,20171231,其他业务,P,19867528.18,18812688.89,1054839.29,CNY
603660.SH,20171231,视频会议,P,936527199.15,749839652.9,186687546.25,CNY
603660.SH,20171231,视频监控,P,869041769.68,442765511.57,426276258.11,CNY
603660.SH,20171231,平台及后端,I,685000800.0,435061300.0,249939500.0,CNY
603660.SH,20171231,前端产品,I,1120568100.0,757543800.0,363024300.0,CNY
603660.SH,20171231,北方,D,789032400.0,562120000.0,226912400.0,CNY
603660.SH,20171231,南方,D,984473900.0,616078000.0,368395900.0,CNY
603660.SH,20171231,国外,D,32062600.0,14407100.0,17655500.0,CNY
603660.SH,20170630,其他业务,P,8627570.52,7977255.92,650314.6,CNY
603660.SH,20170630,视频会议,P,350606938.94,285566878.2,65040060.74,CNY
603660.SH,20170630,视频监控,P,324071992.91,175619191.36,148452801.55,CNY
603660.SH,20161231,南方,D,921012200.0,589227700.0,331784500.0,CNY
603660.SH,20161231,国外,D,22129600.0,9363600.0,12766000.0,CNY
603660.SH,20161231,北方,D,479116600.0,328296500.0,150820100.0,CNY
603660.SH,20161231,其他业务,P,26317522.01,21547725.67,4769796.34,CNY
603660.SH,20161231,中国大陆,D,921012200.0,589227700.0,331784500.0,CNY
603660.SH,20161231,视频监控,P,684855045.75,367338218.64,317516827.11,CNY
603660.SH,20161231,其他业务(地区),D,26317482.74,21547626.12,4769856.62,CNY
603660.SH,20161231,视频会议,P,737403314.98,559549481.81,177853833.17,CNY
603660.SH,20160930,视频监控编解码器,P,37160200.0,24114800.0,,CNY
603660.SH,20160930,华中,D,77354400.0,,,CNY
603660.SH,20160930,国外,D,8821300.0,,,CNY
603660.SH,20160930,视频会议终端,P,271241700.0,218796900.0,,CNY
603660.SH,20160930,华北,D,137007300.0,,,CNY
603660.SH,20160930,华东,D,278358900.0,,,CNY
603660.SH,20160930,东北,D,74250700.0,,,CNY
603660.SH,20160930,视频会议平台,P,95137600.0,75781500.0,,CNY
603660.SH,20160930,视频会议,P,427883697.32,332674411.83,95209285.49,CNY
603660.SH,20160930,西南,D,63902900.0,,,CNY
603660.SH,20160930,视频监控平台,P,190390500.0,118478800.0,,CNY
603660.SH,20160930,其他业务(地区),D,15348581.72,,,CNY
603660.SH,20160930,其他业务,P,15348594.54,14323287.95,1025306.59,CNY
603660.SH,20160930,视频监控,P,424504189.86,233711810.12,190792379.74,CNY
603660.SH,20160930,视频会议摄像机,P,58532300.0,37999100.0,,CNY
603660.SH,20160930,中国大陆,D,843566600.0,,,CNY
603660.SH,20160930,视频监控摄像机,P,193263000.0,90937800.0,,CNY
603660.SH,20160930,西北,D,88506900.0,,,CNY
603660.SH,20160930,视频监控-其他,P,3690500.0,180300.0,,CNY
603660.SH,20160930,视频会议-其他,P,2972000.0,96900.0,,CNY
603660.SH,20160930,华南,D,124185500.0,,,CNY
603660.SH,20151231,视频监控-其他,P,13933700.0,1076400.0,,CNY
603660.SH,20151231,东北,D,114717100.0,,,CNY
603660.SH,20151231,视频会议摄像机,P,85686000.0,53324400.0,,CNY
603660.SH,20151231,西北,D,97141100.0,,,CNY
