ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300519.SZ,20250630,浙江省内,D,127922183.47,46758097.62,81164085.85,CNY
300519.SZ,20250630,西洋参口服液,P,28134440.52,10821768.77,17312671.75,CNY
300519.SZ,20250630,浙江省外,D,12985637.15,4849112.41,8136524.74,CNY
300519.SZ,20250630,其他业务,P,60195.62,-25930.06,86125.68,CNY
300519.SZ,20250630,其他业务(销售模式),455006000,60195.62,-25930.06,86125.68,CNY
300519.SZ,20250630,其他药品销售,P,2504523.58,-431131.74,2935655.32,CNY
300519.SZ,20250630,经销,455006000,140882733.58,51605047.61,89277685.97,CNY
300519.SZ,20250630,黄芪生脉饮,P,98439572.93,36248966.08,62190606.85,CNY
300519.SZ,20250630,伸筋丹胶囊,P,11804196.55,4965444.5,6838752.05,CNY
300519.SZ,20250630,其他业务(地区),D,35108.58,-28092.48,63201.06,CNY
300519.SZ,20241231,经销,455006000,267541934.24,90599516.14,176942418.1,CNY
300519.SZ,20241231,医药制造,I,267659927.41,90543331.16,177116596.25,CNY
300519.SZ,20241231,西洋参口服液,P,40604200.12,15211661.01,25392539.11,CNY
300519.SZ,20241231,浙江省内,D,242145642.77,82085252.59,160060390.18,CNY
300519.SZ,20241231,伸筋丹胶囊,P,23446574.07,8705966.26,14740607.81,CNY
300519.SZ,20241231,黄芪生脉饮,P,196235899.35,66982224.23,129253675.12,CNY
300519.SZ,20241231,其他业务(销售模式),455006000,117993.17,-56184.98,174178.15,CNY
300519.SZ,20241231,其他药品销售,P,7255260.7,-300335.36,7555596.06,CNY
300519.SZ,20241231,其他业务,P,117993.17,-56184.98,174178.15,CNY
300519.SZ,20241231,浙江省外,D,25514284.64,8458078.57,17056206.07,CNY
300519.SZ,20240630,浙江省外,D,12998209.52,4233727.3,8764482.22,CNY
300519.SZ,20240630,黄芪生脉饮,P,105180305.88,35748522.81,69431783.07,CNY
300519.SZ,20240630,浙江省内,D,133211828.5,45476374.86,87735453.64,CNY
300519.SZ,20240630,其他药品销售,P,3576367.81,56632.13,3519735.68,CNY
300519.SZ,20240630,伸筋丹胶囊,P,12177268.48,4351751.74,7825516.74,CNY
300519.SZ,20240630,其他业务,P,57497.94,-28092.48,85590.42,CNY
300519.SZ,20240630,西洋参口服液,P,25218597.91,9581287.96,15637309.95,CNY
300519.SZ,20231231,黄芪生脉饮,P,205736126.82,90036884.58,115699242.24,CNY
300519.SZ,20231231,医药制造,I,270399837.67,111604501.65,158795336.02,CNY
300519.SZ,20231231,其他药品销售,P,8007228.19,339276.41,7667951.78,CNY
300519.SZ,20231231,其他收入-产品,P,114974.81,-56184.98,171159.79,CNY
