ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301085.SZ,20250630,算力设备集成销售业务,P,234067568.28,20925157.2,213142411.08,CNY
301085.SZ,20250630,直接销售,455006000,602755882.83,105895691.01,496860191.82,CNY
301085.SZ,20250630,互联网行业,I,554835240.26,80863556.12,473971684.14,CNY
301085.SZ,20250630,其他业务(行业),I,47920642.57,25032134.89,22888507.68,CNY
301085.SZ,20250630,云和数字化解决方案服务,P,38745465.64,14215329.96,24530135.68,CNY
301085.SZ,20250630,IT运维服务业务-驻场运维服务,P,169894943.87,27441265.06,142453678.81,CNY
301085.SZ,20250630,IT运维服务业务-售后维保服务,P,65342866.7,27063973.12,38278893.58,CNY
301085.SZ,20250630,IT运维服务业务-交付实施服务,P,94705038.34,16249965.67,78455072.67,CNY
301085.SZ,20250630,中国大陆,D,528608832.84,82549247.4,446059585.44,CNY
301085.SZ,20250630,其他业务(行业),I,47920642.57,25032134.89,22888507.68,CNY
301085.SZ,20250630,直接销售,455006000,602755882.83,105895691.01,496860191.82,CNY
301085.SZ,20250630,互联网行业,I,554835240.26,80863556.12,473971684.14,CNY
301085.SZ,20250630,IT运维服务业务-售后维保服务,P,65342866.7,27063973.12,38278893.58,CNY
301085.SZ,20250630,IT运维服务业务-交付实施服务,P,94705038.34,16249965.67,78455072.67,CNY
301085.SZ,20250630,国外,D,74147049.99,23346443.61,50800606.38,CNY
301085.SZ,20250630,云和数字化解决方案服务,P,38745465.64,14215329.96,24530135.68,CNY
301085.SZ,20250630,国外,D,74147049.99,23346443.61,50800606.38,CNY
301085.SZ,20250630,算力设备集成销售业务,P,234067568.28,20925157.2,213142411.08,CNY
301085.SZ,20250630,IT运维服务业务-驻场运维服务,P,169894943.87,27441265.06,142453678.81,CNY
301085.SZ,20250630,中国大陆,D,528608832.84,82549247.4,446059585.44,CNY
301085.SZ,20241231,算力设备集成销售业务,P,790505865.72,51916288.41,738589577.31,CNY
301085.SZ,20241231,直接销售,455006000,1378661091.59,196903642.78,1181757448.81,CNY
301085.SZ,20241231,政企,I,54970655.76,15925580.53,39045075.23,CNY
301085.SZ,20241231,云和数字化解决方案服务,P,47737677.78,13833016.14,33904661.64,CNY
301085.SZ,20241231,国外,D,165444019.48,49855471.88,115588547.6,CNY
301085.SZ,20241231,中国大陆,D,1213217072.11,147048170.9,1066168901.21,CNY
301085.SZ,20241231,其他业务,P,1537947.31,936924.96,601022.35,CNY
301085.SZ,20241231,IT运维服务,P,538879600.78,130217413.27,408662187.51,CNY
301085.SZ,20241231,互联网行业,I,1323690435.83,180978062.25,1142712373.58,CNY
301085.SZ,20240630,云和数字化解决方案服务,P,21096665.78,11968381.96,9128283.82,CNY
301085.SZ,20240630,算力设备集成销售业务,P,483893373.32,30110980.14,453782393.18,CNY
301085.SZ,20240630,互联网行业,I,740324345.11,101372310.91,638952034.2,CNY
301085.SZ,20240630,中国大陆,D,667465484.96,86326761.4,581138723.56,CNY
301085.SZ,20240630,海外,D,89428481.81,19530695.05,69897786.76,CNY
301085.SZ,20240630,IT运维服务业务-售后维保服务,P,49032183.93,23944667.35,25087516.58,CNY
301085.SZ,20240630,IT运维服务业务-交付实施服务,P,73784661.0,16532877.09,57251783.91,CNY
