ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600499.SH,20250630,建材机械,P,2569923400.0,674055500.0,1895867900.0,CNY
600499.SH,20250630,其他装备,P,208730000.0,75882900.0,132847100.0,CNY
600499.SH,20250630,海外建材,P,3771345400.0,1387956800.0,2383388600.0,CNY
600499.SH,20250630,国外,D,5445577000.0,1849143900.0,3596433100.0,CNY
600499.SH,20250630,锂电池材料,P,927530300.0,149291700.0,778238600.0,CNY
600499.SH,20250630,中国大陆,D,2742841900.0,553500300.0,2189341600.0,CNY
600499.SH,20250630,清洁环保设备,P,710889800.0,115457300.0,595432500.0,CNY
600499.SH,20241231,清洁环保设备,P,1011382400.0,196656800.0,814725600.0,CNY
600499.SH,20241231,其他装备,P,377364900.0,88680300.0,288684600.0,CNY
600499.SH,20241231,机械产品(行业),I,6718645800.0,1702860900.0,5015784900.0,CNY
600499.SH,20241231,其他业务(地区),D,10104800.0,3858900.0,6245900.0,CNY
600499.SH,20241231,国外,D,8019939700.0,2434202100.0,5585737600.0,CNY
600499.SH,20241231,海外陶瓷(行业),I,4714756400.0,1471214400.0,3243542000.0,CNY
600499.SH,20241231,其他业务,P,10104800.0,3858900.0,6245900.0,CNY
600499.SH,20241231,锂电池材料,P,881218700.0,20892200.0,860326500.0,CNY
600499.SH,20241231,建筑陶瓷,P,4714756400.0,1471214400.0,3243542000.0,CNY
600499.SH,20241231,锂电池材料(行业),I,881218700.0,20892200.0,860326500.0,CNY
600499.SH,20241231,其他装备(行业),I,275536100.0,71365900.0,204170200.0,CNY
600499.SH,20241231,建材机械,P,5605434700.0,1488889800.0,4116544900.0,CNY
600499.SH,20241231,中国大陆,D,4570217400.0,832131400.0,3738086000.0,CNY
600499.SH,20241231,其他业务(行业),I,10104900.0,3859000.0,6245900.0,CNY
600499.SH,20240630,其他业务,P,4621300.0,1425300.0,3196000.0,CNY
600499.SH,20240630,锂电池材料,P,300179300.0,1345400.0,298833900.0,CNY
600499.SH,20240630,其他业务(地区),D,4621300.0,1425300.0,3196000.0,CNY
600499.SH,20240630,国外,D,3436533800.0,1007923700.0,2428610100.0,CNY
600499.SH,20240630,中国大陆,D,2052892700.0,398825200.0,1654067500.0,CNY
600499.SH,20240630,建筑陶瓷,P,1984061000.0,613987000.0,1370074000.0,CNY
600499.SH,20240630,其他装备,P,499844300.0,116622600.0,383221700.0,CNY
600499.SH,20240630,建材机械,P,2705341900.0,674793900.0,2030548000.0,CNY
600499.SH,20231231,锂电池材料,P,739597635.39,67735412.75,671862222.64,CNY
600499.SH,20231231,锂电池材料(行业),I,739597600.0,67735400.0,671862200.0,CNY
600499.SH,20231231,建材机械,P,4477209604.05,1271026557.25,3206183046.8,CNY
