ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603266.SH,20250630,电工电器塑料件,P,87136603.26,20214606.39,66921996.87,CNY
603266.SH,20250630,其他业务(地区),D,1796694.12,,,CNY
603266.SH,20250630,汽车精密塑料功能结构件,P,252492055.94,48798974.79,203693081.15,CNY
603266.SH,20250630,模具销售,P,29486492.39,9235033.99,20251458.4,CNY
603266.SH,20250630,中国大陆,D,505381105.54,106958541.17,398422564.37,CNY
603266.SH,20250630,国外,D,107383414.07,33018431.52,74364982.55,CNY
603266.SH,20250630,其他业务,P,5903944.64,2631944.94,3271999.7,CNY
603266.SH,20250630,汽车电子控制类零部件,P,238873932.54,60771110.06,178102822.48,CNY
603266.SH,20250630,其他精密塑料结构件,P,668184.96,121996.64,546188.32,CNY
603266.SH,20241231,模具销售,P,121845303.96,39259866.43,82585437.53,CNY
603266.SH,20241231,塑料零件制造业,I,1358507098.6,300496651.11,1058010447.49,CNY
603266.SH,20241231,汽车精密塑料功能结构件,P,555999729.21,104963563.41,451036165.8,CNY
603266.SH,20241231,中国大陆,D,1120109884.06,228045993.14,892063890.92,CNY
603266.SH,20241231,其他业务(销售模式),455006000,8031561.42,4480101.59,3551459.83,CNY
603266.SH,20241231,其他业务(行业),I,8031561.42,4480101.59,3551459.83,CNY
603266.SH,20241231,其他业务(地区),D,8031561.42,4480101.59,3551459.83,CNY
603266.SH,20241231,其他业务,P,8031561.42,4480101.59,3551459.83,CNY
603266.SH,20241231,直销,455006000,1358507098.6,300496651.11,1058010447.49,CNY
603266.SH,20241231,汽车电子控制类零部件,P,487623247.48,111067611.14,376555636.34,CNY
603266.SH,20241231,其他精密塑料结构件,P,476251.89,76863.11,399388.78,CNY
603266.SH,20241231,电工电器塑料件,P,192562566.06,45128747.02,147433819.04,CNY
603266.SH,20241231,国外,D,238397214.54,72450657.97,165946556.57,CNY
603266.SH,20240630,其他业务(地区),D,1617544.14,,,CNY
603266.SH,20240630,其他业务,P,3459371.65,2501550.07,957821.58,CNY
603266.SH,20240630,国外,D,116730643.2,36257427.27,80473215.93,CNY
603266.SH,20240630,中国大陆,D,533549482.8,106825430.28,426724052.52,CNY
603266.SH,20240630,模具销售,P,58163375.08,18791285.17,39372089.91,CNY
603266.SH,20240630,电工电器塑料件,P,91636740.93,21619813.16,70016927.77,CNY
