ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603116.SH,20250630,其他业务(地区),D,111905842.4,54745906.63,57159935.77,CNY
603116.SH,20250630,线下,455006000,566890297.74,236881462.94,330008834.8,CNY
603116.SH,20250630,其他业务,P,111905842.4,54745906.62,57159935.78,CNY
603116.SH,20250630,线上,455006000,344650601.74,121332019.16,223318582.58,CNY
603116.SH,20250630,东北,D,13591697.44,5314353.7,8277343.74,CNY
603116.SH,20250630,西北,D,14775771.37,5644344.66,9131426.71,CNY
603116.SH,20250630,华北,D,14569330.1,4999265.53,9570064.57,CNY
603116.SH,20250630,华南,D,97852075.69,37662309.52,60189766.17,CNY
603116.SH,20250630,华中,D,88482177.14,33800191.67,54681985.47,CNY
603116.SH,20250630,西南,D,91760853.41,36004341.36,55756512.05,CNY
603116.SH,20250630,华东,D,590508994.33,234788675.65,355720318.68,CNY
603116.SH,20250630,其他主营业务,P,14201561.76,5930526.68,8271035.08,CNY
603116.SH,20250630,儿童用品,P,28442906.89,7959668.35,20483238.54,CNY
603116.SH,20250630,皮具,P,75982701.94,23677844.88,52304857.06,CNY
603116.SH,20250630,皮鞋,P,792913728.89,320645442.19,472268286.7,CNY
603116.SH,20250630,其他业务(销售模式),455006000,111905842.4,54745906.62,57159935.78,CNY
603116.SH,20241231,其他主营业务,P,25723779.34,9212243.42,16511535.92,CNY
603116.SH,20241231,其他业务(地区),D,244458187.15,120602724.58,123855462.57,CNY
603116.SH,20241231,其他业务,P,244458187.15,120602724.56,123855462.59,CNY
603116.SH,20241231,其他销售模式,455006000,797492190.05,229761657.27,567730532.78,CNY
603116.SH,20241231,皮具,P,168066918.39,64317198.89,103749719.5,CNY
603116.SH,20241231,西北,D,40083609.34,14302219.16,25781390.18,CNY
603116.SH,20241231,华南,D,205401276.32,73922172.34,131479103.98,CNY
603116.SH,20241231,东北,D,27631589.06,10642897.19,16988691.87,CNY
603116.SH,20241231,华中,D,208080880.62,73862820.53,134218060.09,CNY
603116.SH,20241231,鞋服行业,I,1897043957.31,716184208.98,1180859748.33,CNY
603116.SH,20241231,西南,D,183827168.39,70665978.0,113161190.39,CNY
603116.SH,20241231,加盟店销售,455006000,660586771.13,213598658.62,446988112.51,CNY
603116.SH,20241231,直营店,455006000,438964996.13,272823893.09,166141103.04,CNY
603116.SH,20241231,华东,D,1212365758.77,465735137.4,746630621.37,CNY
603116.SH,20241231,皮鞋,P,1620767818.39,623360830.37,997406988.02,CNY
603116.SH,20241231,华北,D,19653674.81,7052984.34,12600690.47,CNY
603116.SH,20241231,儿童用品,P,82485441.19,19293936.3,63191504.89,CNY
603116.SH,20241231,其他业务(销售模式),455006000,244458187.15,120602724.56,123855462.59,CNY
603116.SH,20241231,其他业务(行业),I,244458187.15,120602724.56,123855462.59,CNY
603116.SH,20240630,华北,D,19199036.7,6864505.88,12334530.82,CNY
603116.SH,20240630,华中,D,106591109.46,41923930.93,64667178.53,CNY
603116.SH,20240630,华南,D,98675355.13,38195314.3,60480040.83,CNY
603116.SH,20240630,华东,D,687983727.28,273263445.64,414720281.64,CNY
603116.SH,20240630,儿童用品,P,42661697.07,9674760.81,32986936.26,CNY
603116.SH,20240630,西北,D,19852171.7,7653015.77,12199155.93,CNY
603116.SH,20240630,皮具,P,85694218.26,25687474.05,60006744.21,CNY
603116.SH,20240630,西南,D,101261465.0,39545008.4,61716456.6,CNY
603116.SH,20240630,其他主营业务,P,23742993.52,16950295.12,6792698.4,CNY
603116.SH,20240630,东北,D,15446546.77,6169904.43,9276642.34,CNY
603116.SH,20240630,皮鞋,P,896910503.19,361302595.35,535607907.84,CNY
603116.SH,20240630,其他业务(地区),D,110877805.55,35103391.47,75774414.08,CNY
603116.SH,20240630,其他业务,P,110877805.55,35103391.49,75774414.06,CNY
603116.SH,20231231,鞋服行业,I,2228000765.35,803979245.75,1424021519.6,CNY
603116.SH,20231231,其他主营业务,P,22970141.14,6248370.45,16721770.69,CNY
603116.SH,20231231,箱包,P,195806633.99,59092234.52,136714399.47,CNY
603116.SH,20231231,华北,D,45478053.35,16204708.18,29273345.17,CNY
603116.SH,20231231,儿童用品,P,112423763.93,21938913.06,90484850.87,CNY
