ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300581.SZ,20241231,直销,455006000,140527705.36,59445857.24,81081848.12,CNY
300581.SZ,20241231,东北,D,48839184.99,18327805.41,30511379.58,CNY
300581.SZ,20241231,华北,D,2706626.0,1324618.43,1382007.57,CNY
300581.SZ,20240630,华南,D,318584.07,131916.79,186667.28,CNY
300581.SZ,20240630,西南,D,22212.39,2993.77,19218.62,CNY
300581.SZ,20240630,东北,D,6088495.56,2087828.52,4000667.04,CNY
300581.SZ,20240630,华东,D,586149.57,303834.84,282314.73,CNY
300581.SZ,20240630,导航计算机组件,P,530973.45,316915.62,214057.83,CNY
300581.SZ,20240630,西北,D,2752162.66,1877976.03,874186.63,CNY
300581.SZ,20240630,其他主营业务,P,678318.59,200245.36,478073.23,CNY
300581.SZ,20240630,光纤捷联惯性综合导航系统,P,6088495.56,2087828.52,4000667.04,CNY
300581.SZ,20240630,华北,D,2741901.63,1899485.59,842416.04,CNY
300581.SZ,20240630,其他业务,P,5235480.36,3938493.58,1296986.78,CNY
300581.SZ,20240630,华中,D,340707.96,297607.37,43100.59,CNY
300581.SZ,20240630,航空发动机参数采集器,P,316945.88,58159.83,258786.05,CNY
300581.SZ,20231231,专业技术服务(行业),I,8206483.39,4426191.52,3780291.87,CNY
300581.SZ,20231231,其他业务收入,P,36022937.14,26448867.12,9574070.02,CNY
300581.SZ,20231231,光纤捷联惯性综合导航系统,P,87241592.91,31558372.4,55683220.51,CNY
300581.SZ,20231231,其他业务(行业),I,36022937.14,26448867.12,9574070.02,CNY
300581.SZ,20231231,激光捷联惯性综合导航系统,P,19504316.94,9551031.8,9953285.14,CNY
300581.SZ,20231231,挠性捷联惯性综合导航系统,P,12388141.61,2989128.17,9399013.44,CNY
300581.SZ,20231231,华北,D,19627150.88,9455010.25,10172140.63,CNY
300581.SZ,20231231,其他业务收入(行业),I,36022937.14,26448867.12,9574070.02,CNY
300581.SZ,20231231,华中,D,2016033.68,-6122268.19,8138301.87,CNY
300581.SZ,20231231,航空发动机参数采集器,P,11006721.26,4407176.18,6599545.08,CNY
300581.SZ,20231231,其他主营业务,P,14688216.06,-527844.21,15216060.27,CNY
300581.SZ,20231231,西南,D,555518.46,,,CNY
300581.SZ,20231231,西北,D,64865486.8,26684835.48,38180651.32,CNY
300581.SZ,20231231,其他业务,P,36022937.14,26448867.12,9574070.02,CNY
300581.SZ,20231231,飞控计算机,P,8880530.97,3639340.26,5241190.71,CNY
300581.SZ,20231231,其他收入-产品,P,36022937.14,26448867.12,9574070.02,CNY
300581.SZ,20231231,东北,D,91806261.08,35519349.44,56286911.64,CNY
300581.SZ,20231231,华东,D,38286866.54,19377868.77,18908997.77,CNY
300581.SZ,20231231,航空机电产品,I,189121024.17,65532671.7,123588352.47,CNY
300581.SZ,20231231,导航计算机组件,P,35411504.42,13915467.1,21496037.32,CNY
300581.SZ,20231231,华南,D,16193127.26,10937416.13,5255711.13,CNY
300581.SZ,20231231,专业技术服务,P,8206483.39,4426191.52,3780291.87,CNY
300581.SZ,20230630,华北,D,1865065.36,,,CNY
300581.SZ,20230630,其他业务,P,1763306.08,,,CNY
300581.SZ,20230630,挠性捷联惯性综合导航系统,P,8206725.66,1083097.75,7123627.91,CNY
300581.SZ,20230630,光纤捷联惯性综合导航系统,P,44902654.87,16721759.69,28180895.18,CNY
300581.SZ,20230630,导航计算机组件,P,17672566.38,7125949.29,10546617.09,CNY
300581.SZ,20230630,其他主营业务,P,1780199.16,,,CNY
300581.SZ,20230630,东北,D,44974115.05,,,CNY
300581.SZ,20230630,西北,D,26999203.56,,,CNY
300581.SZ,20230630,航空发动机参数采集器,P,595618.44,,,CNY
300581.SZ,20230630,专业技术服务,P,-76864.51,,,CNY
300581.SZ,20230630,华东,D,383666.48,,,CNY
300581.SZ,20230630,华南,D,66637.17,,,CNY
300581.SZ,20230630,西南,D,555518.46,,,CNY
300581.SZ,20221231,华东,D,78867847.88,36441850.15,42425997.73,CNY
300581.SZ,20221231,专业技术服务(行业),I,12824105.77,9100691.51,3723414.26,CNY
300581.SZ,20221231,飞控计算机,P,15468584.08,7142577.05,8326007.03,CNY
300581.SZ,20221231,光纤捷联惯性综合导航系统,P,46142389.72,11277943.38,34864446.34,CNY
300581.SZ,20221231,航空机电产品,I,217761322.8,78185578.23,139575744.57,CNY
300581.SZ,20221231,东北,D,58306724.86,11864055.57,46442669.29,CNY
300581.SZ,20221231,激光捷联惯性综合导航系统,P,85484398.03,30999198.77,54485199.26,CNY
300581.SZ,20221231,导航计算机组件,P,33270728.26,17065297.4,16205430.86,CNY
300581.SZ,20221231,航空发动机参数采集器,P,14084575.77,4759497.56,9325078.21,CNY
300581.SZ,20221231,其他主营业务,P,10162833.57,3879523.8,6283309.77,CNY
300581.SZ,20221231,专业技术服务,P,12824105.77,9100691.51,3723414.26,CNY
300581.SZ,20221231,西北,D,47649489.35,22974101.16,24675388.19,CNY
300581.SZ,20221231,西南,D,2887146.91,,,CNY
300581.SZ,20221231,华南,D,11604026.54,,,CNY
300581.SZ,20221231,华中,D,5423099.0,,,CNY
300581.SZ,20221231,华北,D,28343998.62,8495807.2,19848191.42,CNY
300581.SZ,20221231,挠性捷联惯性综合导航系统,P,13130265.53,3043992.43,10086273.1,CNY
300581.SZ,20221231,其他业务,P,2496904.59,2012765.49,484139.1,CNY
300581.SZ,20221231,压电捷联惯性综合导航系统,P,17547.84,,,CNY
300581.SZ,20220630,东北,D,43448494.86,,,CNY
300581.SZ,20220630,华南,D,1125309.73,,,CNY
300581.SZ,20220630,激光捷联惯性综合导航系统,P,28230150.18,6994306.05,21235844.13,CNY
300581.SZ,20220630,西北,D,18003539.81,,,CNY
300581.SZ,20220630,其他业务,P,887769.91,,,CNY
300581.SZ,20220630,导航计算机组件,P,13070796.43,5916953.09,7153843.34,CNY
300581.SZ,20220630,航空发动机参数采集器,P,1991858.41,1229065.05,762793.36,CNY
300581.SZ,20220630,飞控计算机,P,1699115.05,823893.61,875221.44,CNY
300581.SZ,20220630,华东,D,19707270.83,,,CNY
300581.SZ,20220630,挠性捷联惯性综合导航系统,P,1758584.08,321917.02,1436667.06,CNY
300581.SZ,20220630,光纤捷联惯性综合导航系统,P,28822035.81,8654317.37,20167718.44,CNY
300581.SZ,20220630,其他主营业务,P,6248952.21,,,CNY
300581.SZ,20220630,专业技术服务,P,0.0,,,CNY
300581.SZ,20220630,华北,D,442194.69,,,CNY
300581.SZ,20220630,压电航姿系统,P,17547.84,17547.84,,CNY
300581.SZ,20211231,激光捷联惯性综合导航系统,P,39553169.93,17128559.33,22424610.6,CNY
300581.SZ,20211231,光纤捷联惯性综合导航系统,P,63542831.78,21115114.25,42427717.53,CNY
300581.SZ,20211231,航空发动机参数采集器,P,18096714.98,7879797.83,10216917.15,CNY
300581.SZ,20211231,东北,D,58230884.86,19282289.17,38948595.69,CNY
300581.SZ,20211231,专业技术服务(行业),I,9293916.41,7946580.59,1347335.82,CNY
300581.SZ,20211231,专业技术服务,P,9293916.41,,,CNY
300581.SZ,20211231,华北,D,54642787.59,25945169.15,28697618.44,CNY
300581.SZ,20211231,其他主营业务,P,17891059.69,5496981.46,12394078.23,CNY
300581.SZ,20211231,其他主营业务,P,17891059.69,,,CNY
300581.SZ,20211231,西北,D,51925241.59,23215028.17,28710213.42,CNY
300581.SZ,20211231,华南,D,32327572.4,14102063.14,18225509.26,CNY
300581.SZ,20211231,华东,D,26220156.2,9675128.47,16545027.73,CNY
300581.SZ,20211231,航空机电产品,I,213255404.27,83262685.61,129992718.66,CNY
300581.SZ,20211231,专业技术服务(行业),I,9293916.41,,,CNY
300581.SZ,20211231,挠性捷联惯性综合导航系统,P,22459306.65,7304644.81,15154661.84,CNY
300581.SZ,20211231,导航计算机组件,P,35063648.66,15885123.08,19178525.58,CNY
300581.SZ,20211231,飞控计算机,P,16648672.58,8452464.85,8196207.73,CNY
300581.SZ,20211231,专业技术服务,P,9293916.41,7946580.59,1347335.82,CNY
300581.SZ,20211231,华中,D,681415.93,,,CNY
300581.SZ,20211231,西南,D,148672.57,,,CNY
300581.SZ,20211231,其他业务,P,1627410.46,,,CNY
300581.SZ,20210630,华南,D,18638584.05,,,CNY
300581.SZ,20210630,光纤捷联惯性综合导航系统,P,25339291.99,7916928.92,17422363.07,CNY
300581.SZ,20210630,其他主营业务,P,8458375.64,,,CNY
300581.SZ,20210630,挠性捷联惯性综合导航系统,P,13466004.97,4782177.79,8683827.18,CNY
300581.SZ,20210630,其他业务,P,1256146.73,,,CNY
300581.SZ,20210630,飞控计算机,P,8663716.82,4310163.0,4353553.82,CNY
300581.SZ,20210630,激光捷联惯性综合导航系统,P,21402196.49,9823947.49,11578249.0,CNY
300581.SZ,20210630,导航计算机组件,P,17585772.55,6058376.99,11527395.56,CNY
300581.SZ,20210630,航空发动机参数采集器,P,10541316.79,4607206.87,5934109.92,CNY
300581.SZ,20210630,专业技术服务,P,5930672.56,,,CNY
300581.SZ,20210630,东北,D,24701681.37,,,CNY
300581.SZ,20210630,华北,D,30573650.41,,,CNY
300581.SZ,20210630,西北,D,30036746.01,,,CNY
300581.SZ,20210630,华东,D,8011416.77,,,CNY
300581.SZ,20210630,华中,D,681415.93,,,CNY
