ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000153.SZ,20191231,化学合成药及制剂,P,1399624185.55,858809290.52,540814895.03,CNY
000153.SZ,20191231,其他业务,P,62930949.63,29551361.61,33379588.02,CNY
000153.SZ,20191231,药品生产制造,I,1646696335.29,912089374.46,734606960.83,CNY
000153.SZ,20191231,其他业务(地区),D,62930949.63,29551361.61,33379588.02,CNY
000153.SZ,20191231,安徽,D,1575030329.39,491014325.52,1084016003.87,CNY
000153.SZ,20191231,生物药制剂,P,178287070.02,40932368.56,137354701.46,CNY
000153.SZ,20191231,药品零售流通,I,1528437152.19,293843785.82,1234593366.37,CNY
000153.SZ,20190630,中药及制剂,P,28486264.9,5780334.81,22705930.09,CNY
000153.SZ,20190630,安徽,D,730437193.15,220406360.57,510030832.58,CNY
000153.SZ,20190630,药品批发,P,428749051.53,62484273.06,366264778.47,CNY
