ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603015.SH,20250630,驱动系统类,P,161784343.32,38152591.65,123631751.67,CNY
603015.SH,20250630,工业控制类,P,208011429.02,90785557.96,117225871.06,CNY
603015.SH,20250630,其他业务(地区),D,13663097.33,9753603.4,3909493.93,CNY
603015.SH,20250630,其他业务,P,13663097.33,9753603.4,3909493.93,CNY
603015.SH,20250630,中国大陆,D,328049484.75,105153611.59,222895873.16,CNY
603015.SH,20250630,国外,D,94272382.49,42979366.51,51293015.98,CNY
603015.SH,20250630,其他主营业务,P,2085851.81,1489274.08,596577.73,CNY
603015.SH,20250630,新能源相关类,P,50440243.09,17705554.41,32734688.68,CNY
603015.SH,20241231,其他业务(地区),D,30158132.77,20913069.06,9245063.71,CNY
603015.SH,20241231,新能源,I,81235001.94,24442996.44,56792005.5,CNY
603015.SH,20241231,工业控制类,P,431826042.72,191520075.77,240305966.95,CNY
603015.SH,20241231,其他业务,P,30158132.77,20913069.06,9245063.71,CNY
603015.SH,20241231,新能源相关类,P,81235001.94,24442996.44,56792005.5,CNY
603015.SH,20241231,其他业务(行业),I,30158132.77,20913069.06,9245063.71,CNY
603015.SH,20241231,工业自动化,I,731786025.75,272321776.45,459464249.3,CNY
603015.SH,20241231,国外,D,147747046.14,40117563.96,107629482.18,CNY
603015.SH,20241231,驱动系统类,P,299959983.03,80801700.68,219158282.35,CNY
603015.SH,20241231,中国大陆,D,665273981.55,256647208.93,408626772.62,CNY
603015.SH,20240630,其他业务,P,11354079.37,8868653.21,2485426.16,CNY
603015.SH,20240630,驱动系统类,P,153032602.44,40502134.54,112530467.9,CNY
603015.SH,20240630,新能源相关类,P,43306256.26,11789678.94,31516577.32,CNY
603015.SH,20240630,其他主营业务,P,1458411.65,610394.93,848016.72,CNY
603015.SH,20240630,国外,D,95800501.29,31278880.67,64521620.62,CNY
603015.SH,20240630,工业控制类,P,222367042.67,94970271.01,127396771.66,CNY
603015.SH,20240630,其他业务(地区),D,11354079.37,8868653.21,2485426.16,CNY
603015.SH,20240630,中国大陆,D,324363811.73,116593598.75,207770212.98,CNY
603015.SH,20231231,其他业务,P,31237924.05,,,CNY
603015.SH,20231231,新能源相关类,P,89945444.57,28896306.42,61049138.15,CNY
603015.SH,20231231,驱动系统类,P,268917440.98,74451820.56,194465620.42,CNY
603015.SH,20231231,工业控制类,P,331320906.34,147055483.3,184265423.04,CNY
603015.SH,20231231,中国大陆,D,513649661.22,191091200.76,322558460.46,CNY
603015.SH,20231231,新能源,I,89945444.57,28896306.42,61049138.15,CNY
603015.SH,20231231,其他业务(地区),D,31237924.05,,,CNY
603015.SH,20231231,国外,D,176534130.67,59312409.52,117221721.15,CNY
603015.SH,20231231,工业自动化,I,600238347.32,221507303.86,378731043.46,CNY
603015.SH,20230630,其他业务,P,11552820.63,,,CNY
603015.SH,20230630,工业控制类,P,179476470.27,,,CNY
603015.SH,20230630,驱动系统类,P,129821374.09,,,CNY
603015.SH,20230630,新能源相关类,P,54355686.89,,,CNY
603015.SH,20230630,中国大陆,D,269631749.56,,,CNY
603015.SH,20230630,国外,D,105574602.32,,,CNY
603015.SH,20221231,中国大陆,D,505097265.86,181908224.53,323189041.33,CNY
603015.SH,20221231,国外,D,204982309.45,67547727.9,137434581.55,CNY
603015.SH,20221231,工业控制类,P,301180853.4,129312218.5,171868634.9,CNY
603015.SH,20221231,新能源相关类,P,107862054.63,37340715.89,70521338.74,CNY
603015.SH,20221231,新能源,I,107862054.63,37340715.89,70521338.74,CNY
603015.SH,20221231,其他业务,P,22879213.8,15347182.24,7532031.56,CNY
603015.SH,20221231,其他业务(地区),D,22879213.8,15347182.24,7532031.56,CNY
603015.SH,20221231,驱动系统类,P,301036667.28,82803018.04,218233649.24,CNY
603015.SH,20221231,工业自动化,I,602217520.68,212115236.54,390102284.14,CNY
603015.SH,20220630,工业控制类,P,201024456.67,,,CNY
603015.SH,20220630,驱动系统类,P,173158288.58,,,CNY
603015.SH,20220630,新能源相关类,P,47979235.63,,,CNY
603015.SH,20220630,中国大陆,D,322339628.17,,,CNY
603015.SH,20220630,国外,D,107054677.25,,,CNY
603015.SH,20220630,其他业务,P,7232324.54,,,CNY
603015.SH,20211231,其他业务(地区),D,14897842.95,6061533.12,8836309.83,CNY
603015.SH,20211231,其他业务,P,14897842.95,6061533.12,8836309.83,CNY
603015.SH,20211231,工业控制类,P,494859448.3,203109880.31,291749567.99,CNY
603015.SH,20211231,驱动系统类,P,346877255.56,95625429.53,251251826.03,CNY
603015.SH,20211231,新能源相关类,P,78336617.79,24995755.24,53340862.55,CNY
603015.SH,20211231,新能源,I,78336617.79,24995755.24,53340862.55,CNY
603015.SH,20211231,国外,D,202522035.2,68299992.54,134222042.66,CNY
603015.SH,20211231,工业自动化,I,841736703.86,298735309.84,543001394.02,CNY
603015.SH,20211231,中国大陆,D,717551286.45,255431072.54,462120213.91,CNY
603015.SH,20210630,其他业务,P,8247112.4,2965398.45,5281713.95,CNY
603015.SH,20210630,工业控制类,P,269181730.37,109003628.31,160178102.06,CNY
603015.SH,20210630,驱动系统类,P,206635584.33,57566146.47,149069437.86,CNY
603015.SH,20210630,新能源相关类,P,27973935.09,10346462.89,17627472.2,CNY
603015.SH,20201231,新能源相关类,P,71381453.08,25708370.89,45673082.19,CNY
603015.SH,20201231,工业自动化,I,664263493.33,237073393.47,427190099.86,CNY
603015.SH,20201231,工业控制类,P,362053780.97,150273983.41,211779797.56,CNY
603015.SH,20201231,中国大陆,D,537102160.03,191653943.33,345448216.7,CNY
603015.SH,20201231,新能源,I,71381453.08,25708370.89,45673082.19,CNY
603015.SH,20201231,国外,D,198542786.38,71127821.03,127414965.35,CNY
603015.SH,20201231,其他业务,P,14033703.2,5793280.84,8240422.36,CNY
603015.SH,20201231,其他业务(地区),D,14033703.2,5793280.84,8240422.36,CNY
603015.SH,20201231,驱动系统类,P,302209712.36,86799410.06,215410302.3,CNY
603015.SH,20200630,工业控制类,P,130817461.34,54398492.59,76418968.75,CNY
603015.SH,20200630,其他业务,P,4352844.25,1277541.46,3075302.79,CNY
603015.SH,20200630,新能源相关类,P,37090504.16,13244261.88,23846242.28,CNY
603015.SH,20200630,机器人类,P,3068130.73,966644.36,2101486.37,CNY
603015.SH,20200630,机器人,P,3068130.73,966644.36,2101486.37,CNY
603015.SH,20200630,驱动系统类,P,146160872.99,43033240.95,103127632.04,CNY
603015.SH,20191231,工业自动化,I,526718869.52,189232641.91,337486227.61,CNY
603015.SH,20191231,工业控制类,P,278388952.66,117272025.76,161116926.9,CNY
603015.SH,20191231,驱动系统类,P,242969414.63,70006317.5,172963097.13,CNY
603015.SH,20191231,机器人类,P,5360502.23,1954298.65,3406203.58,CNY
603015.SH,20191231,中国大陆,D,408470959.1,146881346.32,261589612.78,CNY
603015.SH,20191231,国外,D,171371608.53,61427459.04,109944149.49,CNY
603015.SH,20191231,其他业务,P,20698436.65,11411933.32,9286503.33,CNY
603015.SH,20191231,其他业务(地区),D,20698436.65,11411933.32,9286503.33,CNY
603015.SH,20191231,新能源,I,53123698.11,19076163.45,34047534.66,CNY
603015.SH,20191231,新能源相关类,P,53123698.11,19076163.45,34047534.66,CNY
603015.SH,20191231,机器人,P,5360502.23,1954298.65,3406203.58,CNY
603015.SH,20190630,其他业务,P,4518783.03,2089132.93,2429650.1,CNY
603015.SH,20190630,工业控制类,P,137443851.71,60519121.7,76924730.01,CNY
603015.SH,20190630,驱动系统类,P,124208301.28,37176586.77,87031714.51,CNY
603015.SH,20190630,新能源相关类,P,22622028.28,8390893.6,14231134.68,CNY
603015.SH,20190630,机器人类,P,3323764.22,1022271.18,2301493.04,CNY
603015.SH,20190630,机器人,P,3323764.22,1022271.18,2301493.04,CNY
603015.SH,20181231,国外,D,191444384.07,58277395.05,133166989.02,CNY
603015.SH,20181231,机器人,P,9225188.48,614077.51,8611110.97,CNY
603015.SH,20181231,其他业务,P,11742719.81,3089778.66,8652941.15,CNY
603015.SH,20181231,其他业务(地区),D,11742719.81,3089778.66,8652941.15,CNY
603015.SH,20181231,工业自动化,I,620501872.79,234435241.9,386066630.89,CNY
603015.SH,20181231,新能源,I,53377892.91,11358033.85,42019859.06,CNY
603015.SH,20181231,工业控制类,P,326265952.32,143837990.31,182427962.01,CNY
603015.SH,20181231,驱动系统类,P,285010731.99,89983174.08,195027557.91,CNY
603015.SH,20181231,机器人类,P,9225188.48,614077.51,8611110.97,CNY
603015.SH,20181231,新能源相关类,P,53377892.91,11358033.85,42019859.06,CNY
603015.SH,20181231,中国大陆,D,482435381.63,187515880.7,294919500.93,CNY
603015.SH,20180630,工业控制类,P,188363601.61,86360415.49,102003186.12,CNY
603015.SH,20180630,驱动系统类,P,163190984.54,51179639.91,112011344.63,CNY
603015.SH,20180630,机器人类,P,3377661.71,133188.13,3244473.58,CNY
603015.SH,20180630,其他业务,P,8064782.85,2535371.99,5529410.86,CNY
603015.SH,20180630,新能源相关类,P,35813949.09,13284191.84,22529757.25,CNY
603015.SH,20180630,机器人,P,3377661.71,133188.13,3244473.58,CNY
603015.SH,20171231,其他业务(地区),D,8387249.64,1595155.7,6792093.94,CNY
603015.SH,20171231,其他业务,P,8387249.64,1595155.7,6792093.94,CNY
603015.SH,20171231,国外,D,197631827.12,65505309.34,132126517.78,CNY
603015.SH,20171231,中国大陆,D,526835001.85,211544973.11,315290028.74,CNY
603015.SH,20171231,新能源相关类,P,59672500.86,15856303.76,43816197.1,CNY
603015.SH,20171231,机器人类,P,11394958.89,1392598.87,10002360.02,CNY
603015.SH,20171231,驱动系统类,P,296507802.29,96717250.03,199790552.26,CNY
603015.SH,20171231,新能源,I,59672500.86,15856303.76,43816197.1,CNY
603015.SH,20171231,工业自动化,I,664794328.11,261193978.69,403600349.42,CNY
603015.SH,20171231,工业控制类,P,356891566.93,163084129.79,193807437.14,CNY
603015.SH,20171231,机器人,P,11394958.89,1392598.87,10002360.02,CNY
603015.SH,20170630,工业控制类,P,179212721.8,79672728.27,99539993.53,CNY
603015.SH,20170630,驱动系统类,P,151636852.95,50364072.88,101272780.07,CNY
603015.SH,20170630,机器人类,P,3965763.13,284777.39,3680985.74,CNY
603015.SH,20170630,新能源相关类,P,39561005.04,14423552.01,25137453.03,CNY
603015.SH,20170630,其他业务,P,4389657.8,649861.58,3739796.22,CNY
603015.SH,20170630,机器人,P,3965763.13,284777.39,3680985.74,CNY
603015.SH,20161231,驱动系统类,P,208156916.37,73224976.82,134931939.55,CNY
603015.SH,20161231,机器人,P,4797923.74,565425.97,4232497.77,CNY
603015.SH,20161231,机器人类,P,4797923.74,565425.97,4232497.77,CNY
603015.SH,20161231,新能源相关类,P,26826824.18,8381163.92,18445660.26,CNY
603015.SH,20161231,中国大陆,D,387345873.54,167226048.3,220119825.24,CNY
603015.SH,20161231,国外,D,131186479.74,40699964.53,90486515.21,CNY
603015.SH,20161231,工业自动化,I,491705529.1,199544848.91,292160680.19,CNY
603015.SH,20161231,新能源,I,26826824.18,8381163.92,18445660.26,CNY
603015.SH,20161231,其他业务,P,12327763.91,3853764.35,8473999.56,CNY
603015.SH,20161231,其他业务(地区),D,12327763.91,3853764.35,8473999.56,CNY
603015.SH,20161231,工业控制类,P,278750688.99,125754446.12,152996242.87,CNY
603015.SH,20160630,其他业务,P,5357092.94,2804364.22,2552728.72,CNY
603015.SH,20160630,其他业务(地区),D,5357092.94,,,CNY
603015.SH,20160630,驱动系统类,P,100686339.34,36891431.19,63794908.15,CNY
603015.SH,20160630,塑机工业自动化,I,217724528.4,90458745.33,127265783.07,CNY
