ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603382.SH,20250630,中国港澳台地区,D,39613186.9,991380.87,38621806.03,CNY
603382.SH,20250630,国外,D,889882127.03,107449718.58,782432408.45,CNY
603382.SH,20250630,中国大陆,D,1428418887.89,116965114.38,1311453773.51,CNY
603382.SH,20250630,其他业务,P,5402088.11,559905.69,4842182.42,CNY
603382.SH,20250630,尼龙6丝线,P,106407091.17,9457515.38,96949575.79,CNY
603382.SH,20250630,帘子布,P,813597043.47,107190914.54,706406128.93,CNY
603382.SH,20250630,尼龙6切片,P,1432507979.07,108197878.21,1324310100.86,CNY
603382.SH,20250630,中国港澳台地区,D,39613186.9,991380.87,38621806.03,CNY
603382.SH,20250630,国外,D,889882127.03,107449718.58,782432408.45,CNY
603382.SH,20250630,中国大陆,D,1428418887.89,116965114.38,1311453773.51,CNY
603382.SH,20250630,其他业务,P,5402088.11,559905.69,4842182.42,CNY
603382.SH,20250630,尼龙6丝线,P,106407091.17,9457515.38,96949575.79,CNY
603382.SH,20250630,帘子布,P,813597043.47,107190914.54,706406128.93,CNY
603382.SH,20250630,尼龙6切片,P,1432507979.07,108197878.21,1324310100.86,CNY
603382.SH,20250630,中国港澳台地区,D,39613186.9,991380.87,38621806.03,CNY
603382.SH,20250630,国外,D,889882127.03,107449718.58,782432408.45,CNY
603382.SH,20250630,中国大陆,D,1428418887.89,116965114.38,1311453773.51,CNY
603382.SH,20250630,其他业务,P,5402088.11,559905.69,4842182.42,CNY
603382.SH,20250630,尼龙6丝线,P,106407091.17,9457515.38,96949575.79,CNY
603382.SH,20250630,帘子布,P,813597043.47,107190914.54,706406128.93,CNY
603382.SH,20250630,尼龙6切片,P,1432507979.07,108197878.21,1324310100.86,CNY
603382.SH,20250630,中国港澳台地区,D,39613186.9,991380.87,38621806.03,CNY
603382.SH,20250630,国外,D,889882127.03,107449718.58,782432408.45,CNY
603382.SH,20250630,中国大陆,D,1428418887.89,116965114.38,1311453773.51,CNY
603382.SH,20250630,其他业务,P,5402088.11,559905.69,4842182.42,CNY
603382.SH,20250630,尼龙6丝线,P,106407091.17,9457515.38,96949575.79,CNY
603382.SH,20250630,帘子布,P,813597043.47,107190914.54,706406128.93,CNY
603382.SH,20250630,尼龙6切片,P,1432507979.07,108197878.21,1324310100.86,CNY
603382.SH,20250630,中国港澳台地区,D,39613186.9,991380.87,38621806.03,CNY
603382.SH,20250630,国外,D,889882127.03,107449718.58,782432408.45,CNY
603382.SH,20250630,中国大陆,D,1428418887.89,116965114.38,1311453773.51,CNY
603382.SH,20250630,其他业务,P,5402088.11,559905.69,4842182.42,CNY
603382.SH,20250630,尼龙6丝线,P,106407091.17,9457515.38,96949575.79,CNY
603382.SH,20250630,帘子布,P,813597043.47,107190914.54,706406128.93,CNY
603382.SH,20250630,尼龙6切片,P,1432507979.07,108197878.21,1324310100.86,CNY
603382.SH,20250630,中国港澳台地区,D,39613186.9,991380.87,38621806.03,CNY
603382.SH,20250630,国外,D,889882127.03,107449718.58,782432408.45,CNY
603382.SH,20250630,中国大陆,D,1428418887.89,116965114.38,1311453773.51,CNY
603382.SH,20250630,其他业务,P,5402088.11,559905.69,4842182.42,CNY
603382.SH,20250630,尼龙6丝线,P,106407091.17,9457515.38,96949575.79,CNY
603382.SH,20250630,帘子布,P,813597043.47,107190914.54,706406128.93,CNY
603382.SH,20250630,尼龙6切片,P,1432507979.07,108197878.21,1324310100.86,CNY
603382.SH,20250630,中国港澳台地区,D,39613186.9,991380.87,38621806.03,CNY
603382.SH,20250630,国外,D,889882127.03,107449718.58,782432408.45,CNY
603382.SH,20250630,中国大陆,D,1428418887.89,116965114.38,1311453773.51,CNY
603382.SH,20250630,其他业务,P,5402088.11,559905.69,4842182.42,CNY
603382.SH,20250630,尼龙6丝线,P,106407091.17,9457515.38,96949575.79,CNY
603382.SH,20250630,帘子布,P,813597043.47,107190914.54,706406128.93,CNY
603382.SH,20250630,尼龙6切片,P,1432507979.07,108197878.21,1324310100.86,CNY
